UniqueCount	AmbigCount
2	85
0	53
0	4
16	5
2	4
0	7
3	8
0	7
9	9
1	3
0	2
3	1
0	274
2	237
0	488
6	63
1	369
83	191
5	3
0	185
4	394
2	0
8	34
0	31
0	36
0	315
0	325
15	47
2	22
2	124
4	118
0	394
5	781
1	183
0	592
18	534
29	103
14	34
1	0
52	1
36	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	17
2	25
0	34
22	111
50	1327
18	398
4	1140
7	69
3	10
1	218
1	78
0	68
0	0
0	0
0	0
0	351
0	352
0	216
0	35
0	6
1	93
0	47
3	47
7	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	224
29	90
7	621
44	72
0	530
31	202
0	516
0	198
1	51
1	144
0	84
20	56
1	44
0	44
0	46
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	9
1	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1813
4	1761
51	3918
156	7391
7	4054
6	3868
1	2875
52	5157
1	2155
5	1475
5	320
0	0
866	802
10	603
2	157
9	0
0	0
0	0
10	201
11	146
1	43
9	178
0	43
0	39
0	59
0	33
0	0
0	0
1	0
125	7
4	7
48	57
17	14
0	43
0	25
0	21
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
84	16
29	24
0	1
3	5
1	9
0	35
15	109
2	109
49	1
3	0
103	80
0	79
4	6
0	0
0	28
5	28
0	4
0	28
0	104
0	39
25	102
0	102
0	34
0	2
4	64
0	6
2	69
5	64
0	69
1	0
0	27
16	2997
31	2589
72	2430
1	456
13	399
10	29
8	50
0	0
0	0
5	0
219	712
27	599
13	529
0	73
2	1
0	0
0	4
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
297	5
1	0
19	5
0	0
0	0
0	14
0	11
0	14
1	126
0	9
0	6
2	126
0	13
0	7
0	11
26	96
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	38
1	42
3	35
0	37
0	37
0	15
0	3
0	2
0	1
0	1
2	1
1	0
1	0
2	7
0	1
4	1
3	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	97
0	10
2	35
4	106
1	33
0	78
5	112
0	10
2	5
0	7
0	10
0	56
5	1
0	1
5	49
0	49
0	14
0	14
1	0
0	0
0	0
0	0
1	7
2	10
0	11
0	8
0	0
0	0
0	2
0	38
0	2
6	45
0	2
0	3
2	9
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	5
0	3
0	3
0	5
0	3
0	3
0	3
0	3
0	5
0	3
0	4
0	5
0	3
0	4
0	3
0	1
0	1
11	11
6	5
0	0
0	0
1	292
7	292
0	5
0	0
0	0
0	2
0	2
3	2
1	2
0	0
99	26
4	26
2	0
0	11
0	0
0	7
0	7
1	0
0	0
1	129
0	19
0	9
0	118
0	0
6	6
0	0
35	153
4	153
6	0
0	218
31	23
0	0
112	4
2	4
0	0
0	270
3	2
0	31
0	0
3	0
0	55
0	5
0	0
3	281
0	254
0	201
0	211
0	5
17	110
0	290
3	0
0	282
0	219
2	62
8	148
8	21
0	0
0	5907
0	7060
0	7534
0	6191
0	5570
0	5570
3	5554
3	5143
2	5601
0	0
22	835
0	0
6	85587
1	80156
0	600
316	85028
37	84463
50	84446
0	83438
270	79026
10	78271
148	64873
19	57629
0	59217
0	49178
56	48322
7	48652
70	45919
0	12011
0	385
0	37
9	40
4	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
13	0
1284	65
0	8
20	46
2	44
8	33
0	3
0	3
0	2
0	2
0	3
0	1
0	1
509	375
0	285
0	63
11	0
0	0
0	0
0	0
6	944
619	945
0	165
0	0
148	0
628	1
0	1
527	64
1	0
8	484
0	469
3	355
3	351
7	4
118	14
6	0
0	8
118	116
44	113
0	8
1	760
4	817
3	6
2	63
19	61
0	6
0	2
0	46
1	2
20	0
3	17
1	75
0	61
1	42
1	23
0	10
8	172
1	5
1	3
1	172
0	11
5	0
0	155
178	10
12	9
13	17
0	10
1	16
0	5
1	17
19	0
18	5
0	0
4	17
1	9
17	558
12	557
15	549
20	175
0	116
7	12
0	3
0	3
0	164
0	1
0	7
0	1
0	112
0	7
2	112
0	145
0	159
0	1
1	154
0	169
0	10
1	3
0	15
24	157
0	19
0	7
0	7
1	96
15	93
21	12
1	3
0	5
1	229
7	235
0	2
29	12
0	19
17	386
35	458
5	399
7	445
0	344
2	181
6	22
95	0
0	0
1	6
0	142
2	2
0	10
4	142
0	115
5	120
0	185
7	192
3	141
0	16
7	152
8	46
4	15
720	58
1	10
0	0
1	561
0	699
3	19
5	18
6	718
76	726
2	687
0	561
0	694
1	688
1	711
0	12
2	0
13	0
1	364
450	388
16	43
0	24
1	16
2	91
1	18
0	18
0	6
3	110
2	112
0	66
1	1
0	5
0	1
487	496
9	19
0	31
3	42
4	355
0	382
43	31
0	17
6	16
1	24
12	395
6	352
1	1
352	779
43	743
31	49
0	35
1	117
4	229
2	90
2	164
1	35
17	1046
10	600
5	910
262	1484
0	0
45	10
2	27
0	22
17	34
0	7
8	42
38	42
0	57
2	4
0	2
1	34
524	468
0	214
34	23
100	1434
22	3
0	726
9	1401
18	32
7	0
14	18
0	14
0	44
5	0
374	737
2	705
0	31
5	28
0	8
0	6
5	278
0	272
2	27
0	22
1	271
0	1
0	215
0	190
0	2
1	2
0	4
3	0
39	195
0	195
0	0
10	0
0	168
1	185
2	178
0	7
15	4
0	11
7	1
0	7
0	7
8	33
1	33
0	30
0	3
19	2
0	30
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	28
0	21
0	26
4	28
0	0
0	0
0	676
0	904
89	880
0	917
5	652
2	312
0	530
0	0
2	38
0	273
0	313
3	204
7	201
0	9
0	4
0	0
0	0
0	236
2	215
0	226
0	196
0	1
0	0
0	0
0	0
2	422
0	484
0	144
0	9
0	424
0	88
47	22
0	128
0	446
0	462
0	33
3	34
2	1
121	331
0	0
0	0
0	1158
2	0
5	0
3	119
0	124
0	1177
1	34
8	1091
0	7
5	1156
5	3
0	88
0	773
0	1019
0	899
1	1004
79	989
3	110
2	112
1	2
0	32
8	1091
0	985
0	613
8	4
91	1
1	1
3	0
368	196
63	514
6	311
0	136
51	53
0	107
0	110
68	393
0	5
258	318
4	105
0	98
0	101
0	101
3	100
0	95
0	102
0	7
4	35
0	7
0	7
0	7
0	0
161	18
0	0
0	1
0	3
2	2
0	0
0	1
0	2
3	7
0	0
1	10
0	10
0	10
0	2
0	1
0	2
0	5
0	8
0	7
0	0
31	28
1	28
2	6
0	0
1	3
0	3
0	0
3	22
0	22
8	13406
9	8988
12	4069
2	8979
0	13405
59	356
0	7683
48	11059
62	87
0	0
32	0
1	0
0	3
0	0
0	35
0	0
0	37
0	1
0	40
0	32
0	0
1	40
6	30
15	3
184	97
0	0
0	9
7	0
0	1
30	0
11	109
1	109
0	80
23	19
0	111
0	10
40	112
38	1
0	12
0	2
11	651
24	652
0	296
33	251
9	5
0	27
0	127
2	114
0	113
5	117
0	0
3	13
1	25
0	29
0	12
0	14
1	5
0	0
102	24
0	0
0	0
0	0
0	126
5	122
2	119
0	7
0	4
1	0
79	11068
0	910
0	2344
4	9654
47	325
37	1061
5	591
11	1457
94	1845
2	2041
29	6000
9	518
40	911
1	674
20	2472
0	0
4	962
7	962
4	977
0	1018
7	1007
3	884
5	1132
25	683
9	288
9	214
0	181
402	298
44	298
4	39
1	2
0	55
26	3
0	3
0	2
2	7
45	8
70	120
0	162
0	195
8	192
161	59
3	67
0	70
0	10
0	14
108	335
84	198
0	24
4	48
1	46
0	134
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
5	21
0	21
951	2
0	0
25	47
0	42
9	26
12	15
42	0
0	9
0	26
0	143
0	6
0	143
0	5
0	15
0	3
0	139
0	46
0	20
286	196
0	117
0	196
0	65
0	5
3	750
0	738
22	385
0	190
0	632
0	702
6	778
6	273
0	568
6	162
0	562
2	73
1	312
0	301
9	297
0	274
15	244
4	239
1	399
1	461
0	1122
0	811
0	1090
0	1061
0	1049
0	1055
0	651
0	1065
10	976
0	978
0	974
0	1023
0	1048
1	1051
0	1083
0	1054
1	742
0	891
0	959
0	974
0	892
0	543
0	718
0	562
1	718
0	949
0	623
0	876
0	801
0	0
4	3194
0	3280
0	1609
0	1538
1	149
2	1309
6	2728
0	2840
1	2801
0	2876
2	2825
0	3030
0	2598
0	2290
2	2353
0	2545
0	2272
0	1983
3	1453
0	1901
10	1846
0	2208
1	1975
4	2262
7	1578
3	1911
0	1856
1	2039
0	1511
0	1514
0	1575
4	780
0	645
5	254
0	382
0	20
0	233
2	455
0	383
1	423
0	61
5	268
13	122
75	10
5	218
21	225
20	102
0	57
0	0
27	605
0	605
0	0
0	510
0	842
47	825
6	848
8	857
89	420
0	259
0	92
2	31
10	275
0	275
0	275
0	275
10	275
4	51
3	3
63	0
5	3
0	3
1	0
0	0
0	0
0	0
3	0
0	0
2	0
1	455
0	1233
0	230
0	272
3	764
46	1371
0	171
2	980
0	23
3	60
0	1
12	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
1	8
0	9
0	8
0	10
0	10
0	9
0	10
0	0
0	1
0	12
0	13
0	0
3	4
0	7
0	48
11	7
10	1
0	41
6	45
13	47
0	52
3	1
0	1349
8	1469
5	1171
0	1279
0	1279
0	1281
0	1275
2	1197
0	1163
1	679
0	607
1	473
0	404
0	456
0	133
0	116
5	162
0	40
0	70
0	0
62	1411
0	1336
3	1267
4	1549
0	1724
42	891
0	662
3	514
0	29
0	224
3	0
2	117
16	41
2	25
3	24
62	17
0	8
12	6
12	4
0	0
40	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
11	9
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	7
0	49
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
1	1
0	0
2	2
0	2
0	2
2	0
1	2
1	1099
4	1029
0	1099
0	1110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1420	284
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
43	2039
5	2610
0	1911
0	1880
22	622
0	976
0	841
0	1342
2	827
0	833
2	58
0	308
2	370
1	308
9	330
0	47
0	54
0	45
0	32
4	42
0	0
0	0
0	0
1	2233
6	710
6	3169
104	88
23	874
2	572
5	778
48	610
1	811
39	527
60	1097
0	1712
1	1292
10	1541
8	1794
0	1409
4	649
0	617
2	183
5	1184
4	825
0	0
0	0
2	0
0	0
0	0
0	0
0	388
11	277
0	1472
65	1458
0	1862
1	1327
4	281
6	1326
4	5
0	83
6	671
7	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	36
0	58
4	261
0	195
3	105
0	105
8	474
82	544
0	103
0	102
0	111
6	347
2	56
8	58
0	307
1	1111
0	1179
0	193
0	248
0	1103
0	1096
1	0
0	0
1	0
0	0
695	0
0	0
0	0
0	0
0	0
0	0
37	493
12	493
0	16
53	655
1	655
36	660
0	634
1	639
14	143
0	141
0	145
15	0
10	129
152	562
0	68
17	433
19	0
0	286
1	11
0	311
90	349
19	50
1	176
6	288
2	284
0	41
7	195
0	5
0	5
0	5
0	4
0	4
0	5
0	4
0	1
0	0
0	0
0	0
0	0
9	5
38	0
5	0
0	0
0	0
0	0
0	1
0	0
493	1141
26	1141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
2	198
23	218
0	216
0	1
1	1
0	1
931	0
0	749
0	669
7	487
3	737
2	788
5	426
0	101
1	35
1	18
1	0
2	10
1	301
6	285
8	292
0	32
131	314
9	4755
265	4755
44	1
0	1
0	610
6	736
3	303
3	562
0	736
3	524
0	503
5	522
5	109
10	195
0	1
0	8
0	0
0	0
0	0
0	7
0	7
0	5
0	2
0	47
0	0
0	0
0	0
0	10
0	10
0	12
0	12
0	3
0	3
0	12
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
7	79
0	80
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	364
19	416
0	414
0	723
11	723
0	76
2	170
5	46
0	0
0	0
0	0
1	0
0	0
0	0
3	42
2	267
1	1425
2	1305
10	1429
0	1439
4	1447
3	1434
20	1656
11	1435
0	34
0	0
0	0
259	3969
40	3969
0	0
0	81
0	152
847	623
33	191
1	25
7	549
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	8
27	25
0	24
0	15
1	15
0	7
0	7
0	5
0	0
0	0
0	0
3	1338
115	2226
222	2308
0	155
2	97
2	10
34	288
0	0
12	1
34	9
0	7
0	8
0	0
5	1
0	1
0	0
0	0
1	512
3	462
11	436
0	408
0	109
2	946
7	1006
0	1132
352	1107
1	1019
0	1449
0	0
5	0
0	0
30	0
0	0
2	454
2	603
0	377
7	21
2	29
1	13
1	237
0	8
0	9
0	8
0	1
60	0
0	2164
21	3254
66	2829
9	1964
39	1047
9	55
0	545
0	138
1	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	71
0	31
0	51
1	49
0	0
0	0
1	0
0	0
0	0
0	170
11	130
0	26
0	194
1	190
9	23
0	55
1	8
0	21
0	144
6	1
0	0
0	123
0	123
0	0
0	8
0	8
0	117
0	0
0	0
0	2
0	108
0	78
0	0
1	11
0	16
0	16
2	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	297
4	308
0	195
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	326
1	293
0	159
0	293
0	104
0	18
285	1
1	1
0	48
395	669
4	669
0	6
19	378
13	65
4	37
0	42
2	45
2	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3404
7	3472
7	3422
16	372
0	48
0	299
0	3375
0	3442
0	3400
0	202
8	99
0	245
0	262
0	141
0	288
0	0
0	0
0	0
0	0
1	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2134	627
185	273
4	304
4	272
7	111
1	0
0	0
1	0
0	0
1	0
2	0
7	300
22	331
2	100
0	160
2	42
2	43
0	4
0	0
0	918
21	918
6	158
47	157
3	105
0	44
0	31
0	52
0	93
8	48
0	1
0	45
1	34
4	43
1	0
2	36
6	29
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	5
3	5
0	1
0	78
0	15
0	5
0	4
0	4
0	0
9	2
0	0
0	73
0	8
12	7
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1550
13	1639
89	1194
0	1380
0	113
1	0
0	0
0	0
0	0
0	0
0	0
0	0
85	1399
27	1590
2	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
2	23
0	23
0	23
0	0
0	0
0	0
0	0
145	4370
39	3733
0	1390
0	0
4	0
128	2119
23	2928
0	11634
0	7853
0	7725
1	12052
1	5301
4	957
34	145
0	2673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	3190
13	3606
110	3744
16	889
489	707
5	3822
5	564
0	1839
131	991
7	1218
0	1067
20	467
7	517
4	164
3	257
78	342
0	268
2	113
0	59
0	2
1	35
1	35
0	31
0	0
2357	1
46	495
1	405
3	410
0	91
4	115
1	0
0	0
0	0
0	0
0	0
0	1622
0	1496
0	1679
2	1581
1	1367
0	1633
3	1624
0	1608
0	1632
0	1361
0	1628
1	1628
125	1443
45	225
0	0
0	0
0	0
0	0
1	326
0	337
0	337
1	284
0	330
0	329
0	12
1	329
1	331
0	351
1	32
1	300
0	312
0	331
1	337
0	346
2	337
0	27
1	333
0	330
1	300
1	2
16	0
0	2
0	0
1	0
0	0
0	0
0	5
0	27
0	29
0	27
0	29
0	23
0	29
1	28
0	23
0	21
2	25
0	17
1	20
0	11
0	7
3	10
5	12
0	15
0	15
0	15
0	5
1	0
0	0
7	36
0	268
0	240
0	283
0	276
2	27
0	249
0	222
0	278
1	272
0	256
0	305
0	32
0	271
0	135
1	250
2	206
0	235
0	246
1	14
0	33
3	0
0	0
0	3
534	152
0	108
2	134
0	0
28	2542
0	14
9	867
0	2479
0	2183
0	0
10	36
11	2455
26	2459
3	53
11	409
225	230
84	231
6	4
0	137
0	325
29	148
10	390
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	4
0	4
0	2
0	2
0	2
27	0
0	0
0	0
0	0
0	0
15	0
769	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
7	32
5	32
8	11
10	12
12	398
8	1
0	385
0	20
5	34
0	0
0	0
0	175
4	343
0	1
21	212
5	407
1	385
0	385
19	455
4	408
5	0
0	1359
0	1359
0	1359
0	1229
0	1228
0	163
3	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
68	750
4	740
11	28
0	30
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	183
0	189
0	0
0	6
0	183
0	177
1	22
28	203
31	148
0	168
3	128
0	0
0	24
1	3
0	0
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
14	0
3653	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	20
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
200	0
0	0
2	0
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	1
0	1
1	1
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
7	0
27	0
422	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
27	729
11	3
0	726
2	41
3	25
0	298
0	292
0	304
7	310
12	28
0	37
4	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	448
12	1049
0	1040
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
11	4231
715	4231
0	0
1	0
2	5822
0	3627
161	3486
0	6412
11	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	49
9	1438
10	1447
20	1478
0	451
6	354
0	167
1	1333
0	66
0	179
0	123
0	282
0	365
8	1086
16	81
83	879
0	26
5	106
17	781
0	0
0	0
32	3
9	3
818	148
0	97
2	84
0	0
8	0
1	705
18	1001
1	276
0	191
36	924
0	938
0	1478
0	706
0	760
0	917
0	916
2	916
4	1161
10	1151
6	809
0	183
22	180
0	289
9	159
8	114
0	486
0	357
1	305
4	57
5	0
0	872
10	1222
1	1483
0	64
0	1237
0	876
0	1305
0	1322
3	193
0	15
0	318
3	1129
0	998
1	543
1	1199
7	1184
1	1159
2	1303
2	284
1	1222
0	12
5	5
0	1173
9	1196
0	0
5	48
2	385
17	79
3	59
0	132
2	23
25	194
1	32
0	129
5	182
18	110
7	201
2	168
0	25
3	2
0	0
273	0
9	11
0	3
0	6
2	9
0	13
0	12
0	5
0	1
0	2
0	0
0	0
11	484
29	484
0	11
2	0
2	1
0	0
0	0
0	0
0	1
1	0
0	0
1	13
0	19
0	15
0	1
0	7
0	13
0	1
0	1
0	1
0	0
0	9
0	1
0	0
0	0
0	2
0	6
0	2
0	16
3	1
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
12	0
0	0
12	2
0	2
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	6
1	2
0	1
0	0
0	0
1	0
73	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	121
9	59
0	127
4	150
528	151
0	151
0	114
0	148
3	137
0	169
0	135
0	93
0	143
1	81
3	156
0	25
0	104
0	100
58	121
7	147
0	66
0	108
0	62
0	64
0	60
0	140
0	108
0	37
0	137
0	46
0	72
0	128
0	150
0	130
0	97
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	3
0	2
0	0
0	0
0	2
0	3
95	61
1	0
0	0
2	0
0	2
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1187
0	982
0	552
2	971
0	918
130	176
2	645
0	152
0	386
0	705
0	26
0	265
0	764
19	309
4	308
1	89
99	708
2	36
1	124
1	317
1	200
7	214
13	29
2	242
1	77
0	240
7	1
1	57
0	210
5	0
8	111
3	0
7	0
5	0
0	0
8	0
131	725
194	725
0	0
0	0
0	0
6	749
1	621
0	781
0	744
3	751
0	770
0	745
7	747
0	754
3	751
9	745
0	675
1	434
0	430
0	209
0	0
3	0
1	0
2	2664
200	2664
0	0
1	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
288	1
1	0
0	0
0	20
0	20
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1848
0	87
4	91
6	1827
4	46
8	800
0	107
2	0
0	0
15	3
0	3
206	3
8	1589
4	1443
4	1693
8	163
1	273
0	122
2	42
0	0
0	0
1019	0
0	0
0	568
0	1701
1	86
1	40
0	36
61	70
44	1624
