UniqueCount	AmbigCount
0	521
0	447
0	367
0	449
0	397
1	402
0	317
0	363
0	356
0	345
0	473
0	392
0	355
0	398
0	317
0	355
0	484
0	429
0	463
0	446
2	299
0	81
0	112
4	348
2	258
0	167
0	189
0	233
0	273
0	185
0	200
0	256
0	268
0	231
0	223
2	178
0	217
0	305
0	192
0	48
0	30
0	56
1	126
0	20
0	113
0	0
0	88
6	135
0	54
0	129
0	99
0	171
0	58
0	85
0	34
0	118
0	32
4	69
0	69
0	0
17	162
11	150
0	365
1	322
0	15
2	144
41	679
7	804
16	452
11	805
0	888
0	849
0	875
0	839
0	790
4	779
2	466
0	55
0	22
2	25
0	31
0	0
0	0
0	1396
0	1376
3	1396
4	1147
0	649
2	573
0	509
0	29
1	2
0	3
13	7
9	15
2	5
6	4
0	0
0	5
0	8
0	0
11	0
0	0
0	0
0	0
1	5
0	1028
0	569
0	953
0	51
9	557
0	50
1	2
1	1014
0	66
0	34
26	546
0	51
0	1005
0	43
0	1
18	547
0	689
14	328
0	116
0	210
1	289
31	98
0	154
5	79
0	0
0	0
1	633
4	207
5	33
5	79
16	621
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
1	3
0	4
1	5
0	7
2	6
0	4
2	2
0	6
0	2
0	0
0	4
0	2
0	7
0	9
0	1
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
12	42
0	37
1	5
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
27	3
0	0
0	0
0	0
106	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	3
0	10
0	10
0	10
0	0
0	10
0	0
0	0
3	0
0	0
1052	1059
25	433
0	694
3	54
8	1729
0	1731
0	1670
27	1630
0	1468
0	1334
0	148
2	176
2	102
32	196
6	150
9	75
0	0
0	0
2	861
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	126
0	368
1	360
0	322
0	340
2	321
0	324
1	317
0	335
35	101
0	16
0	55
18	2647
0	3090
0	927
1	872
2	2443
26	2908
0	1480
0	106
3	1062
0	369
0	1228
0	1005
1	7
1	28
8	1
0	0
65	5
0	0
0	0
8	5
80	16
0	15
2	1
0	1
0	0
0	0
1	386
38	386
1	490
0	27
2631	479
43	203
0	88
2	34
4	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	170
4	180
2	112
0	56
0	10
0	93
0	12
0	0
1	1514
885	30
0	27
0	0
0	0
0	0
0	0
0	0
0	1127
0	1127
0	1127
0	180
1	359
34	984
96	1131
5	1104
4	76
1	2
0	2
1	0
3	2
0	0
0	2
0	0
0	0
4	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
588	290
0	3
20	13
0	125
8	61
4	88
1	42
2	0
0	0
0	0
0	0
2004	74
5	3
2	70
28	0
0	0
0	0
10	0
0	0
21	22
0	16
0	18
0	19
0	8
0	5
29	103
197	699
0	241
7	238
25	88
7	114
2	139
0	554
4	0
0	8
0	8
0	8
0	0
0	8
0	1
0	9
0	8
0	9
0	9
0	0
1	0
0	0
1	5
1	5
0	10
0	8
5	7
0	0
0	5
0	0
0	773
0	773
0	527
0	485
0	372
1	388
0	446
0	334
0	83
0	31
0	17
1	30
0	19
0	14
0	14
0	14
0	14
6	18
0	14
0	14
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
3	1361
1	1708
0	1460
8	1480
0	1286
2	1376
26	187
15	612
0	849
0	0
0	0
0	1615
12	1587
17	168
1	70
0	881
10	0
1	144
1	46
0	37
0	76
0	114
0	113
0	62
0	157
0	0
2	4
2	0
7	8
0	8
0	0
1	0
6091	119
6	27
5	85
0	0
0	0
3	15
0	15
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
11	53
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	56
0	154
2	185
1	60
0	146
1	159
7	101
6	77
0	71
1	71
7	74
0	43
6	44
1	45
0	20
1	20
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	426
0	377
0	1490
1105	1717
0	101
0	229
2	268
17	49
30	26
0	388
0	1010
0	3210
161	3258
3	156
14	352
0	150
21	82
0	73
0	27
1	0
0	0
0	0
0	2
0	3
0	5
0	3
1	5
0	3
0	3
0	5
0	0
0	0
0	0
0	9
0	7
0	9
49	116
0	11
0	5
0	3
0	0
0	107
0	116
0	0
1	3
0	3
4	47
0	19
0	9
0	0
0	0
0	0
0	122
0	134
0	99
0	0
0	69
12	147
0	142
0	110
0	94
0	86
2	100
0	40
0	0
0	0
0	0
0	0
0	0
0	30
0	31
1	19
0	31
1	28
0	9
0	3
0	14
0	22
0	26
0	26
0	26
0	11
1	22
0	26
0	0
0	0
0	3
0	6
0	10
0	4
0	0
13	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	320
22	409
3	80
8	159
18	248
0	265
2	1
1	38
7	0
0	0
0	0
0	0
0	0
0	0
10	1185
0	1305
0	1213
31	419
2	91
0	110
33	286
2	268
5	66
2	0
20	170
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	5
0	5
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	624
743	817
0	186
1	28
83	504
0	318
2	504
1	1
24	281
402	2413
120	2132
32	1382
6	1277
2	135
6	11
0	0
0	0
0	0
0	0
2	182
0	185
14	182
0	140
0	139
0	139
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	3091
2	3026
0	3021
33	382
2	733
0	646
0	797
0	2999
26	523
0	982
0	587
0	2950
6	325
2	55
0	54
2	2626
0	37
0	93
0	1444
0	0
3	37
0	78
0	78
4	0
0	0
0	0
0	0
0	0
0	0
15	12532
8	3706
306	2734
31	26094
1	6523
0	22711
0	929
1	16691
0	5368
0	9483
0	13549
0	12823
9	22131
0	15899
0	0
5	0
37	3876
52	4106
0	4143
15	2478
42	4106
1	4084
27	2106
2	105
34	459
0	143
0	79
0	126
0	0
9	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
294	362
0	31
0	13
0	1
9	6
0	14
1	14
0	329
0	1
0	0
0	452
12	63
9	253
0	389
0	334
0	97
0	77
0	40
0	117
0	117
0	89
0	230
0	37
4	48
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
4	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
2	1974
2	1870
34	2377
16	2377
69	339
0	948
3	1395
0	164
3	691
0	928
22	1362
5	1272
1	348
0	194
7	83
1	397
0	362
2	129
0	170
0	179
29	2
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
254	764
0	703
0	645
0	669
1	20
5	56
0	0
9	0
7	1464
0	620
26	1580
1	696
6	628
2	10
1	10
0	167
0	123
0	215
0	84
0	0
2	14
7	19
0	19
3087	3
0	0
0	0
0	84
0	84
0	84
0	82
0	0
0	84
0	84
0	84
0	77
0	56
0	6
0	6
0	35
0	12
0	26
0	42
0	42
0	37
0	42
0	82
0	82
0	82
0	79
0	77
0	77
0	74
0	90
0	84
0	84
0	82
0	82
0	68
0	21
0	29
0	68
0	93
0	82
0	74
1	84
0	84
0	82
0	54
0	82
0	77
0	6
0	75
0	84
0	84
0	51
0	35
0	91
0	61
0	63
0	91
0	86
0	83
0	88
0	83
0	62
0	84
0	42
0	26
0	82
0	82
0	82
0	82
0	66
0	82
0	54
0	74
0	84
0	52
0	77
0	68
0	52
0	80
0	77
0	84
0	62
0	54
0	84
0	75
0	82
0	84
0	77
0	68
0	82
0	74
0	6
0	76
2	70
0	95
0	92
0	101
0	0
0	0
0	77
0	31
0	0
0	30
1	67
0	11
0	34
0	0
0	31
0	1
0	30
0	0
0	27
0	0
0	2
0	0
0	0
45	52
0	0
0	2
1	56
0	52
0	52
2	56
1	52
0	0
2	52
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1161
1	179
0	476
1	13
2	865
1	53
0	302
4	45
2	289
11	206
0	111
7	136
0	90
0	0
0	0
3	1
18	321
0	73
0	37
0	207
0	181
0	59
23	162
34	162
2	108
0	82
0	52
0	99
0	94
0	82
0	20
0	27
0	37
1	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	110
0	40
0	0
0	39
0	40
0	6
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	7
0	10
4	17
0	0
0	9
0	1
0	15
0	13
0	15
0	2
0	9
0	2
0	5
0	5
0	5
0	6
0	5
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	5
5	9
0	4
0	0
8	360
0	392
0	369
0	370
1	368
0	372
0	353
0	342
0	329
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	83
0	10
0	20
0	17
0	12
0	4
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9	9
0	0
0	0
0	0
1	0
0	266
3	257
0	228
0	30
0	25
0	24
0	24
6	64
0	0
2	3
2	2
0	3
0	0
1	3
0	0
0	0
1	0
1	0
0	31
0	18
0	1
3	53
2	25
2	28
2	32
7	41
0	8
0	0
0	30
37	242
1	236
0	31
0	33
2	171
0	8
0	0
1	22
0	0
0	26
0	28
0	44
0	46
3	42
0	0
0	46
0	39
0	10
0	24
0	23
0	0
0	0
0	0
0	0
25	256
2	256
5	91
7	19
0	252
0	71
0	304
0	219
0	147
0	257
6	289
0	281
0	264
0	287
0	301
0	330
0	240
0	302
0	239
0	280
0	291
0	319
0	257
0	65
4	23
0	254
0	313
0	222
0	182
0	86
0	241
0	49
0	301
0	92
2	309
0	306
0	33
0	288
0	290
0	69
0	291
0	278
0	19
2	0
1	208
0	193
0	145
1	144
0	71
0	0
683	241
3	240
3	1
688	276
14	43
1	3
5	267
27	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	5475
4	5299
0	371
0	209
3	22
30	4780
0	251
0	176
3	4662
51	4622
0	225
39	119
1	332
0	294
0	344
9	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	5
2	101
10	110
4	9
15	85
26	34
0	0
9	13
0	11
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	314
41	260
0	108
23	111
0	196
280	496
0	207
0	125
2	65
0	93
0	92
0	94
0	61
0	26
0	9
0	15
0	9
0	2
0	0
0	1
0	0
2	0
0	0
0	0
4	0
0	0
0	0
4	74
0	0
0	0
0	0
0	0
0	0
0	2
0	0
21	7
1	4
0	3
0	0
0	3
2	14
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	7
2	42
0	42
11	0
0	0
0	0
0	0
0	50
2	117
7	117
2	3
0	98
0	114
0	0
0	0
9	0
49	0
249	319
0	318
8	93
31	816
4	15
4	74
10	722
1	737
0	736
7	644
2	189
0	619
33	399
0	0
0	4
3	500
132	2232
15	1841
3	593
4	113
0	0
7	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
5	0
37	223
0	212
0	209
1	7
2	101
0	18
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	2485
0	2550
0	2513
36	380
1	26
0	154
13	1374
1	26
30	1417
1	483
0	459
0	116
261	1997
0	7741
2	7741
9	62
118	5022
0	457
26	96
29	2999
0	213
6	448
21	293
134	312
0	395
51	182
0	2
1	2
0	0
0	5910
0	6185
0	0
11	293
1	112
250	3551
0	189
0	238
70	292
0	360
1	626
123	6407
0	5959
6	2
1	58
0	371
5	5844
2	135
1	493
0	0
0	0
0	0
0	0
0	0
6	0
0	60
0	7
234	143
8	148
2	54
0	27
3	28
0	0
0	0
0	0
1257	1351
0	879
0	1278
1	91
23	32
0	0
0	0
0	0
0	246
0	304
2	114
1	114
0	201
0	276
0	276
0	276
1	217
0	142
0	281
0	308
0	279
0	240
2	22
0	123
0	135
0	134
0	124
0	74
0	129
0	98
0	160
0	129
1	151
1	92
0	45
5	13
0	0
0	328
12	2030
0	202
43	3086
0	3186
0	0
6	2622
3	2
1	280
290	252
0	118
0	134
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
1	0
1	401
34	416
2	12
0	0
0	6
5	17
0	8
1	17
0	7
0	14
0	0
238	1060
0	964
0	1059
1	1059
2	153
5	292
0	360
0	269
0	0
0	0
5	20
0	19
16	19
0	16
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	322
9	616
281	1022
3	43
0	87
0	151
6	482
0	0
2	0
2	0
60	3778
0	3361
66	3363
203	1914
4	850
10	0
0	0
7	8
0	8
8	6
0	6
0	6
0	4
0	3
95	3
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	45
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	0
0	683
6	1059
0	797
0	644
0	292
42	41
3	268
0	429
9	605
2	47
6	122
0	47
0	578
0	229
2	41
0	0
0	0
18	47970
0	36180
42	37155
0	26774
283	21720
30	21251
50	7701
7	9824
0	12498
14	2335
11	13052
170	12743
344	10181
955	11967
46	29
37	29
7	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	3
0	3
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
7184	1381
267	921
0	898
0	224
58	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	54
3	55
0	0
547	614
0	143
0	520
0	176
0	152
1	114
2	77
259	78
252	0
9	22
0	0
0	0
1	1
2	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
1	3
0	0
6	10
4	70
0	74
0	16
4	3
0	3
0	0
182	596
5	593
5797	4444
21	308
49	3536
1	127
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	593
12	768
31	769
0	722
0	187
2	221
0	176
1	124
0	126
3	79
0	15
0	30
0	26
0	15
0	9
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
41	2723
0	36
0	2188
12	2542
0	2478
1	1630
0	2153
3	34
15	7
3	462
0	0
3	0
0	0
0	0
0	0
37	889
77	868
19	97
0	243
0	5
0	0
14	0
2	0
527	118
12	118
4	0
3	828
1	672
6	458
8	546
1	468
10	239
1	0
0	0
0	1735
0	1815
1	41
0	667
0	139
0	83
2	36
1	1024
4	394
0	11
0	0
0	0
0	0
0	0
11	3
0	0
258	48
0	14
5	34
1	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
14	335
0	333
0	306
0	343
2	329
0	350
0	348
0	403
0	347
2	188
0	309
0	297
0	328
0	328
0	349
1	343
0	359
0	374
1	338
0	69
1	105
2	56
0	38
0	0
4	0
36	14
0	14
0	0
0	0
12	8
0	0
0	0
0	0
2	2
1	0
1	2
2	924
0	1203
4	1203
3	1177
2	1145
25	1039
18	1111
0	1065
0	216
0	176
2	66
8	189
0	213
5	225
0	238
1	139
1	52
0	96
0	39
0	27
0	21
0	17
135	497
17	480
5	95
0	22
0	10
0	187
0	454
0	488
0	446
3	218
0	472
3	440
1	469
1	434
0	435
1	445
0	259
0	294
0	275
0	280
0	238
0	177
0	1
0	1
0	0
4	2
0	2
0	2
0	14
2	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
160	436
32	436
1145	938
43	936
0	58
3	655
0	132
0	905
0	1000
12	1011
0	1011
3	81
1	438
14	312
3	36
11	62
0	69
2	43
0	7
3	0
2	29
0	24
18	241
22	53
1	91
114	241
0	601
0	508
3	92
3	485
1	308
1	109
0	115
0	67
0	68
0	0
0	8
0	8
5	10
6	6
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	3
3	3
0	3
0	3
2	32
2	40
0	23
56	55
0	35
0	12
8	3
0	5
0	1
34	31
0	4
0	18
0	5
1	23
0	26
0	26
0	32
0	36
0	35
0	36
0	37
0	32
0	22
0	22
0	23
0	21
0	20
0	22
0	21
0	21
0	26
0	18
0	5
0	14
0	11
0	0
0	11
0	8
0	2
0	0
0	3
11	19
0	23
0	8
0	5
0	0
0	2
0	0
0	6
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	105
0	111
1	386
0	330
0	283
0	283
0	215
0	213
0	212
0	85
2	110
6	113
0	1
0	78
0	16
0	13
0	4
1	61
0	8
0	36
0	92
0	69
0	84
1	7
0	16
0	3
0	6
0	0
1	5
0	0
3	0
47	340
7	324
0	103
0	325
0	7
0	0
0	0
0	2
0	1
0	2
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
4652	1647
0	712
16	382
0	166
0	17
0	2
0	24
1	5
3	1
3	33
111	842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	2698
245	2698
0	2502
10	397
0	390
10	219
0	151
11	125
31	174
18	10
3	10
0	0
0	0
0	1
0	1
0	1
2	0
0	22
2	24
0	22
2	42
0	25
0	21
1	21
0	23
0	40
0	23
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
9	90
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	11
7	0
6	11
0	0
80	148
409	490
2	147
0	225
7	266
0	49
7	49
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	14
0	0
0	0
52	170
0	170
6	49
0	27
0	0
0	0
0	0
449	12
0	12
7	2
23	4348
10	2629
36	167
4	2679
0	2881
24	3516
6	264
3	1614
17	185
21	2447
0	277
0	49
0	1374
97	1505
0	468
0	278
168	849
25	1
0	428
0	253
3	0
0	2352
7	1648
52	180
149	1790
4	2777
23	786
49	159
37	2242
28	293
11	614
0	958
159	1453
0	592
0	586
0	112
0	8
11	371
0	16
0	17
0	372
0	5
0	5
0	1
0	132
0	3
0	17
9	94
0	0
5	0
24	0
1	30
0	1203
7	848
0	38
0	1181
1	937
13	15
5	83
1	38
0	6
0	0
3	90
0	28
0	17
0	143
0	143
0	0
0	0
4	7
4	0
4	3
0	16
0	1
2	25
1	4
0	9
4	8
0	10
0	2
31	27
0	14
0	0
0	0
0	0
0	0
263	40
1	39
5	1
22	0
373	1
13	0
0	0
0	0
57	15
0	13
0	5
0	3
0	3
0	1
3	0
0	2
0	0
0	1
2	1
0	8
3	5
0	0
0	0
0	0
4	5
0	0
1	0
5	0
0	4
0	4
0	4
0	0
1	22
15	366
17	540
151	788
3	686
0	1014
30	1058
7	874
1	756
0	156
0	8
0	18
0	60
1	123
1	354
0	57
2	23
6	145
0	134
2	155
242	165
0	4
0	102
0	9
0	6
1	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	0
0	2
0	2
16	60
0	60
0	3
0	12
1	1
0	2
0	0
0	0
0	0
0	0
37	2268
1914	2269
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
80	2792
0	1748
43	1029
0	2185
0	711
0	202
2	426
9	91
2	9
2	281
3	17
0	51
0	540
4	275
0	232
5	44
33	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	0
1	0
0	0
0	0
15	8634
0	9825
10	6177
16	512
15	926
0	430
0	0
0	0
25	127
0	76
2	107
0	166
27	23
1	106
15	102
16	28
2	35
0	0
0	0
0	28
4	19
0	30
0	18
0	22
0	32
1	86
0	78
