UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	3066
21	2773
0	1879
2	2834
1	239
0	7
0	45
0	45
0	2
0	124
0	0
31	0
800	1730
1	788
59	72
66	626
11	315
0	0
0	43
0	43
0	0
2	2
0	2
0	1347
2	808
7	1344
0	2
0	4
0	0
0	0
0	0
0	0
0	0
117	468
4	443
7	26
0	112
30	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	71
0	71
0	59
1	26
1	59
0	30
22	69
2	63
0	4
0	9
0	5
5	2
0	7
0	7
0	0
0	6
0	5
0	4
0	0
15	492
0	545
11	539
2	540
3	52
4	115
15	0
5	549
28	538
10	508
12	168
1	12
0	67
4	54
16	9
9	129
0	130
6	0
6	2455
0	2455
2	2456
0	2246
0	2404
0	1767
0	2125
0	2425
0	338
0	634
0	1691
1	1697
0	1849
2	2039
2	2296
0	2128
0	2267
1	2295
0	1891
40	2142
15	207
1	545
0	2629
0	371
2	2163
0	1988
0	485
8	394
0	259
95	568
3	282
27	282
2	0
13	8
0	0
53	51
8	587
0	3830
7	3765
0	1249
0	1577
4	3348
3	719
5	3828
0	888
0	553
48	169
0	172
88	2743
0	2742
6	6
0	16
0	16
1	251
0	386
0	396
0	357
0	377
0	378
0	387
0	134
0	125
0	379
0	378
0	180
0	130
0	1
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	2
0	0
0	9
0	29
0	0
0	83
5	106
1	31
3	4
49	167
26	167
45	58
0	87
0	143
0	181
30	271
9	221
0	260
0	115
0	141
122	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
286	755
38	752
14	637
1	144
7	103
1	18
5	54
0	94
1	77
0	105
2	147
0	3
22	125
0	17
4	5
55	151
26	113
0	167
41	0
12	697
0	2628
0	2006
1	2419
0	1391
1	2050
0	1075
64	346
72	131
0	428
14	983
0	0
0	0
74	0
1	863
111	852
156	1024
8	744
9	754
12	506
27	1
55	127
2	160
20	160
0	7
48	48
182	2734
1342	2728
98	1412
0	133
0	158
578	236
5	79
0	23
2	82
0	31
0	0
0	0
13	4
4	0
29	1496
34	2197
15	1908
96	2434
0	1124
3	222
5	169
14	126
5	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
6	14
0	3
0	6
6	13
2	9
0	9
0	1
0	2
0	6
1	0
0	0
0	0
0	0
225	684
22	149
0	464
88	813
0	750
20	712
1	266
0	186
554	1023
8	715
17	469
1	302
3	304
0	302
1	222
0	275
2	266
0	24
0	12
0	8
0	15
4	16
0	22
0	92
0	0
0	63
0	6
0	0
5	27
0	40
0	20
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
994	2
1	0
0	51
1	1
1	51
8	39
17	0
0	2219
0	2258
0	2257
0	2326
2	1343
0	2015
0	2131
0	2360
2	2193
0	2306
0	2325
0	2338
10	940
0	2610
0	1876
0	1899
0	2310
0	2140
0	2060
0	2401
0	2371
0	2582
0	2436
0	2376
0	2096
0	2404
2	33
0	179
0	141
0	2040
1	1497
1	937
0	1128
1	972
0	1276
0	951
0	646
2	698
0	657
0	643
0	0
2	374
3	187
2	500
0	971
0	746
0	683
0	886
0	774
0	718
0	782
0	818
0	796
0	874
0	833
3	905
0	766
0	359
0	242
0	271
0	98
0	295
1	122
0	64
0	105
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	107
335	475
0	17
10	74
0	11
1	17
20	155
112	147
22	494
97	507
3	6
9	274
4	588
56	260
3	666
0	0
466	1
18	112
2	469
14	0
92	702
11	396
3	294
0	204
0	6
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1660	8527
481	8526
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1625	2
4	2
0	0
5	0
0	0
78	0
0	7
0	29
0	5
4	4
0	1
0	0
0	1
0	21
0	23
0	15
3	10
54	0
0	15
2	15
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	65
0	59
0	64
0	62
1	42
0	43
0	67
0	16
3	8
0	6
0	0
0	1
1	0
0	0
0	1
0	0
1	1
0	1
275	0
46	471
7	275
12	401
8	34
4	96
16	151
1	61
0	107
22	22
0	37
6	20
0	57
0	1
10	54
629	9
99	9
1	155
102	659
0	165
76	46
2	234
0	175
0	112
3	200
193	500
6	317
5	57
4	195
0	0
0	0
3	127
1	116
0	91
18	47
2	1441
17	1428
4	209
3	2841
2	137
0	0
15	946
0	0
0	0
0	0
1	1862
0	218
1	384
0	0
0	2793
6	208
0	0
0	0
13	2060
0	888
0	770
1	588
1	153
86	81
0	60
0	554
0	171
1	1436
7	62
2	877
0	135
13	104
0	111
0	0
3	200
0	0
0	0
0	295
9	2
0	0
0	0
22	531
0	0
2	573
0	0
10	575
0	0
0	0
0	0
2	77
0	0
2	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
35	8
5	10
0	10
0	0
0	0
0	145
0	0
0	3
0	1
0	2
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2010
0	73
2	1260
1	1020
22	2250
199	188
5	265
0	2004
0	2280
3	2173
0	1833
0	2089
0	889
27	1848
0	2061
0	2133
0	2164
0	2076
0	1692
0	2089
1	2254
0	2015
0	1149
0	1769
3	174
0	233
0	0
0	0
328	605
19	605
2	0
0	65
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	247
8	1767
26	3637
42	2587
88	3480
0	3432
215	1203
10	1347
18	627
32	22
0	105
6	79
0	148
2	19
2	20
2	8
0	0
4	0
54	0
1315	1351
103	694
11	288
6	7
3	370
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
100	2177
0	2236
21	2268
25	706
8	55
246	131
0	847
1	657
4	869
27	187
4	775
32	717
0	738
0	846
1	795
0	790
1	180
1	297
0	237
0	248
0	112
0	12
31	130
10	18
0	10
0	130
23	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	35
8	595
0	648
0	0
0	592
12	0
1	450
0	546
0	592
0	52
0	69
1	505
0	49
2	0
0	6
7	192
3	36
0	0
1	446
0	442
22	260
1	983
2	875
0	2655
0	2502
3	2200
40	1381
0	2565
0	2313
0	2578
0	2308
0	2139
0	2115
1	2314
0	2323
2	2269
0	2607
4	2446
0	2447
0	2084
0	2386
12	2275
14	1676
8	2202
0	2220
0	2378
5	2443
0	2374
0	217
14	265
0	37
2	1652
0	1457
0	1132
0	1198
56	576
0	320
163	4
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	1
0	3
0	0
0	0
0	0
28	0
0	0
1	1
0	1
0	3
0	10
0	2
0	0
0	12
0	4
0	2
0	9
0	9
3	5
0	2
0	11
0	2
0	20
0	13
14	0
15	11
1	2
0	2
4	12
4	0
0	0
0	0
0	0
8	2
0	2
15	0
7	0
11	728
909	17728
96	17104
18	2783
211	49
1215	4483
5	1829
0	0
0	1
0	0
2	0
0	0
0	0
0	0
4	0
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
215	8188
1	1499
0	963
73	9282
23	36
42	964
94	7
0	7
0	0
19	3
0	3
0	1
0	1
0	0
1	0
0	4
0	8
0	4
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
7	329
1	311
0	290
0	17
0	3644
0	3492
1	3649
0	3653
0	3692
0	3681
0	1550
6	1525
5	20
0	30
19	20
0	29
0	3708
2	3684
4	9
0	27
8	5
0	98
0	190
0	577
2	2
17	196
0	0
0	0
492	10749
51	4120
18	2307
22	5724
0	2450
0	1294
2	725
0	648
3	871
0	0
4	0
19	133
0	121
4	75
1	25
0	8
0	2081
0	2191
0	412
0	287
15	2166
4	371
12	92
13	34
0	0
15	29
0	258
0	137
5	14
0	1
5	1
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
21	2116
0	727
1	550
13	1996
6	677
7	111
11	552
19	262
37	526
9	209
3	140
30	190
4	213
0	92
0	18
0	102
0	88
0	88
0	91
0	88
0	102
0	86
0	102
0	227
0	235
1	102
0	3
1	18
0	2
0	0
0	7
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
72	59
0	41
0	0
995	1298
10	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
2	1415
0	1429
0	653
0	389
1	484
39	399
20	94
4	89
1	56
3	70
0	50
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2143	12901
0	9745
10	1076
17	176
0	5844
50	8184
26	1421
160	4951
61	1865
0	0
0	0
0	0
0	0
0	0
0	0
321	271
1	33
0	96
2	96
0	73
8	4437
4	4
25	12
0	5086
34	3713
1	39
0	1634
6	948
2	1484
1	1483
0	493
0	466
55	53
0	465
0	465
0	670
0	443
0	641
0	0
2	460
30	676
447	3573
67	3574
1	858
66	31
0	11
0	11
0	17
0	24
5	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1052
0	1052
70	1061
14	54
0	54
7	63
0	0
6	0
0	808
37	1014
2	207
3	289
28	9
8	49
229	139
3	22
0	74
560	12
1	12
3	0
0	2429
64	2429
0	2426
0	137
0	0
3484	1454
9	659
1	320
8	223
3	334
0	39
0	0
0	22
0	80
0	16
0	90
0	53
3	46
2	50
1	25
0	66
0	18
0	1
0	7
0	6
1	2
0	0
281	901
0	583
1	388
1	136
1	489
16	383
6	37
2	136
10	617
1	1034
203	1680
0	54
3	846
2	257
0	584
1	345
13	172
1	0
0	0
0	0
33	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2332
0	2116
14	167
1	338
20	2637
65	2712
3	465
15	2633
48	2380
16	35
16	198
2	221
0	0
0	0
0	0
0	0
83	6
0	0
13	1530
0	92
39	1214
3	1377
4	28
2	145
1	21
0	1
0	1
4	946
13	1087
13	707
1	525
0	224
10	39
2	44
0	0
3	1665
3	1290
1	1064
13	416
0	67
11	210
0	0
0	0
0	0
0	0
0	16
1	22
0	24
22	13
1	18
0	19
0	18
0	22
0	24
0	0
0	0
0	20
0	0
0	0
1	226
320	355
0	145
1	171
0	21
0	12
10	6
3	0
0	1
0	3
0	13
0	12
0	6
9	6
0	0
0	4
0	6
5	7
4	0
0	4
1	0
0	0
0	1
0	1
0	2
0	1
0	1
1	2
0	1
7	12
0	8
0	10
0	8
0	5
0	4
0	2
3	4
0	4
3	0
0	7
0	5
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
2	0
3	0
8	7
0	0
337	1221
0	354
24	1285
0	288
10	145
33	134
202	180
0	147
4	101
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
12	2761
0	2748
0	2770
33	2265
19	2024
0	1720
0	812
1	840
2	535
0	479
0	232
8	184
1	442
0	414
2	411
0	397
0	372
0	358
0	369
0	253
6	238
5	238
0	208
0	185
0	94
49	42
0	44
0	21
92	0
0	0
0	0
0	0
0	0
7	17
1	17
0	11
0	0
0	5
35	1005
1297	1021
8	124
599	238
16	64
20	49
24	0
21	596
0	41
2	204
4	622
4	596
0	157
8	49
0	242
0	120
0	103
0	180
0	231
0	168
0	153
0	154
0	203
0	335
0	368
0	246
0	206
0	207
0	217
0	216
0	220
0	222
0	126
0	234
0	207
0	202
0	221
0	224
0	183
0	203
1	220
0	202
0	144
0	184
0	202
0	223
3	105
0	86
3	95
0	89
0	26
1	19
4	22
2	3
0	1
0	0
0	3
1	0
5	0
0	2
0	0
0	0
0	26
0	15
0	27
2	7
0	61
5	57
0	6
0	4
170	5
0	3
3	0
72	0
1	356
0	372
2	93
0	0
14	332
13	381
0	179
27	7
26	60
1	2
0	60
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	462
11	930
189	928
9	51
30	156
6	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	771
50	957
6	959
3	771
0	60
0	0
0	0
3	1
2	4
0	12
0	9
16	2264
228	2264
0	2143
1	820
1	1044
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	98
0	97
0	37
1	26
2	15
0	12
0	1
0	3
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	27
0	20
0	6
0	13
0	4
0	1
0	3
0	0
0	0
0	0
0	0
18	209
11	225
69	210
132	142
208	206
0	0
0	0
0	3
0	3
0	0
2	0
4	1
0	0
19	0
771	230
2	78
1	158
0	8
5	60
0	0
28	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	64
0	38
0	23
0	0
0	0
0	33
0	6
0	68
0	64
0	48
0	63
0	73
18	1
0	29
0	74
0	1
0	60
0	77
0	55
0	42
0	58
0	8
0	71
0	67
0	44
0	0
0	0
0	0
0	0
0	0
0	0
8	3
8	6
0	0
358	40
0	4
2	30
0	4
3	2
3	4
0	4
12	1
8904	7
0	0
0	0
0	0
0	0
0	0
68	47
0	45
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	12
27	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1883
2	1995
1	2175
4	2175
19	1164
1	286
2	55
4	6
0	6
0	12
0	16
135	247
4	3
3	7
6	45
6	35
0	11
0	0
0	2
0	3
0	3
0	3
22	0
45	0
0	0
0	0
0	31
0	0
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
46	3
0	0
159	212
0	212
0	0
0	0
1	59
1	2122
12	2029
1	199
28	1968
0	2193
3	168
5	104
4	2087
0	47
1	145
0	85
0	32
0	2122
0	35
0	0
1	1
3	1
0	0
0	224
20	1890
3	1621
0	115
1	49
12	35
11	53
3	0
0	0
0	14
0	0
15	0
134	36
0	12
0	18
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	188
16	336
2	155
2	230
0	82
0	194
0	186
0	17
4	208
1	158
0	155
2	20
0	2
0	127
0	2
0	127
0	515
0	40
0	128
0	232
0	17
529	456
0	27
2	77
1	103
9	53
4	120
2	3
3	55
0	43
1	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	411
1	273
0	45
2	355
0	93
0	81
0	1
5	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	52
1	51
3	23
2	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
345	1
0	0
0	4933
0	0
0	2
0	2567
39	4650
0	4937
1	4818
0	7279
0	4
138	2552
321	7270
12	2797
0	2650
17	6473
0	4324
14	111
0	1218
21	795
0	0
0	0
0	0
0	0
1	0
7	0
0	4740
80	5599
0	6001
0	6376
0	6542
0	3407
26	27
8	3184
1	201
1	25
1	67
0	3062
2	295
1	67
0	247
27	313
5	177
1	165
9	31
0	0
3	0
15	14
0	14
2	5
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
11	324
6	324
0	0
0	0
0	27
0	27
1	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	21
4	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	0
0	0
2	0
92	130
6	11
6	57
0	86
3	0
0	0
0	968
0	1197
0	1155
13	1557
0	1507
0	1367
1	1159
0	1285
0	1075
0	866
31	927
7	643
7	113
0	0
0	0
1	1
1	1
4	1
0	1
0	0
0	56
0	98
1	313
1	92
3	1376
0	126
7	614
0	1289
99	440
3	594
1	495
4	58
3	345
0	369
0	163
8	202
11	246
2	25
0	57
0	0
1	6929
7	6187
6	6445
1	536
1	991
0	850
7	1333
533	338
63	1748
52	1749
6	1596
0	726
26	379
1	442
18	490
0	939
0	940
1	851
0	921
1	921
0	879
0	795
0	779
0	705
0	801
0	887
0	800
0	761
0	779
0	891
0	834
0	762
0	782
0	851
0	722
0	477
2	466
0	352
0	135
0	131
7	37
0	0
0	0
1	0
2	11
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1831
0	980
0	1846
0	1563
0	479
1	208
2	543
0	1479
13	1
3	2
0	0
0	1477
0	1266
0	1318
0	1371
0	1765
0	2218
0	1462
0	1869
0	1313
0	311
0	0
0	574
0	239
0	1819
0	0
2	5
0	0
0	1148
23	49
0	7
0	7
0	0
0	5
0	1635
6	1513
0	415
0	151
0	0
0	430
0	1
0	1
0	15
0	15
0	13
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9558
0	9515
332	9527
15	9032
0	4638
0	1386
0	1599
1	887
8	3
0	0
0	0
13	0
2	0
0	0
0	0
0	0
0	0
14	800
48	770
48	476
25	1607
0	5289
0	4748
6	860
1	4766
0	90
0	198
0	3670
123	4442
21	4801
0	2651
0	4826
0	5368
7	3855
3	5018
19	397
1	384
2	5166
12	1844
22	107
3	5161
22	152
1	4654
0	5111
66	3347
75	2497
112	89
0	3106
20	176
0	0
0	0
0	0
14	123
50	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	950
0	0
0	0
0	0
0	0
0	0
2	3
0	1
12	297
5	312
13	6
0	16
1	17
0	1
2	2
0	2
0	2
1	12
0	29
0	30
0	44
1	2
0	20
0	30
3	7
7	4
0	0
0	0
0	0
0	3327
140	3486
0	3448
47	3372
0	1444
5	76
19	397
0	45
0	204
0	22
3	36
36	83
0	3
0	1
64	11
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	12
433	15
0	3
0	0
3	0
76	9
298	744
4	726
1	207
24	94
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	1190
0	498
19	1471
209	501
23	400
35	1167
2	214
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	33
2	2
0	0
0	3
0	209
0	203
0	208
0	214
0	210
0	205
0	200
0	129
1	0
6	0
3	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	16
0	15
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	1
0	3
0	3
0	4
0	3
0	2
0	2
0	4
0	5
0	3
0	2
0	3
0	3
0	2
0	3
0	4
0	2
0	0
0	0
0	0
0	1
0	0
0	46
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	1135
0	1077
0	1107
0	948
8	1098
0	486
0	202
15	291
2	85
0	46
0	0
0	0
0	0
8428	189
0	178
0	0
0	125
0	0
0	0
0	0
2	104
0	0
0	0
0	0
0	1240
15	1023
4	1015
8	972
3	111
14	587
197	232
20	182
7	201
2	0
0	0
2	0
0	0
0	0
0	0
0	0
3	51
0	51
6	59
5	55
27	25
0	14
0	14
0	0
0	0
0	20
0	0
1	6
0	1
0	6
0	1
0	106
3	12251
2	13223
8	15677
0	17848
0	16476
20	17298
23	17279
12	17283
7	16507
0	17287
1	16895
0	16834
9	16954
0	16916
5	16959
2	17267
0	17277
228	16487
1	16616
0	16630
0	17298
0	16310
0	16289
0	15544
3	950
30	11322
300	12201
38	3789
4	1109
0	1282
0	949
0	473
0	70
5	19
1	14
4	0
0	0
8	2
0	2
0	2
3	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
113	7986
0	9307
0	9299
37	8874
0	521
22	29
0	24
2	62
8	3570
25	4275
82	3616
20	3573
128	3610
5	332
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4199
0	4910
33	4256
0	4716
0	4690
0	5042
0	4825
0	4419
75	4075
0	587
1	4194
0	4543
29	2914
0	4324
93	477
0	0
6	0
3	0
9	0
6	0
0	0
0	0
0	0
0	0
0	127
5	127
10	124
1	1239
0	1190
0	1414
1	1245
0	1458
1	1421
1	1457
2	1388
0	1375
0	1373
0	1175
0	1263
26	820
0	1232
0	1200
0	1198
0	1199
43	164
0	1108
0	652
0	1193
0	1265
0	1166
5	196
4	616
3	1325
0	1182
0	1224
0	1100
2	655
2	1199
0	1288
0	809
0	652
0	963
36	18
0	562
1	28
0	273
0	257
2	210
0	284
0	235
0	145
0	160
0	160
0	164
0	164
0	0
0	0
0	0
0	4
3	0
16	225
1	703
2	69
0	1021
7	25
1	156
29	253
2	132
16	498
0	20
0	49
0	139
0	574
0	209
11	14
7	821
2	60
1	714
14	109
0	72
0	572
0	473
0	197
0	189
0	134
0	564
1	67
1	527
0	48
0	513
0	88
0	20
0	228
0	473
0	37
0	35
0	131
0	88
0	67
3	651
4	471
17	938
16	136
15	185
6	79
2	857
0	105
1	442
0	0
7	0
17	0
0	0
0	0
0	1
0	1884
0	69
169	1942
1	1932
1	1844
0	367
1	0
0	125
0	139
0	0
5	4
0	4
2	0
0	0
0	0
13	4
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	585
0	0
0	0
0	0
0	0
0	85
6	85
0	3
0	13
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	11
0	63
18	70
3	436
27	251
1	388
0	54
0	115
1	59
0	25
0	0
8	0
7	0
17	0
0	0
0	0
17	106
0	103
0	8
0	0
0	0
8	2772
8	2777
0	1482
4	2849
0	2895
81	208
15	154
0	73
0	0
0	0
0	1
0	0
9	82
0	20
1	1028
1	1122
16	1075
0	76
7	20
35	83
44	23
0	0
0	0
0	0
0	0
0	0
0	0
5	43
0	28
0	8
0	8
0	8
0	8
94	9
0	0
80	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
37	260
3	260
5	18
6	0
0	0
1	146
3	0
0	0
0	0
0	0
0	24
1	5
0	10
0	10
0	0
0	0
0	21
0	10
8	1
440	194
0	122
0	212
0	172
1	191
0	178
0	198
0	185
3	205
0	167
0	183
0	187
0	190
0	59
0	98
0	68
0	55
0	90
13	94
0	67
0	55
0	75
0	63
0	22
3	65
0	66
0	0
6	30
4	0
159	34
4	37
0	1661
49	1692
0	54
0	20
3	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
3	0
2900	10
0	0
0	0
0	0
0	0
0	10
0	10
0	12
0	13
0	0
0	11
0	1
0	1
0	1
0	1
0	13
0	8
1	0
251	1
0	18
0	18
0	16
0	7
1	5
0	0
0	0
0	0
0	1
0	1
2	1
0	1
7	9583
13	9470
309	9429
33	9424
347	9429
