UniqueCount	AmbigCount
0	34
0	90
0	162
0	317
0	470
0	55
0	37
0	30
0	11
0	125
1	451
0	22
0	140
0	185
0	70
0	125
0	37
1	378
6	318
0	470
0	393
0	346
0	72
0	55
0	195
0	11
6	14
0	14
0	0
4	7
491	98
0	98
0	0
1	470
7	675
1	594
3	86
4	119
155	296
0	49
0	1
0	45
2	0
0	6
0	6
0	6
0	6
0	6
0	3
9	609
0	356
5	495
0	389
34	96
0	138
9	55
0	0
12	2390
2	2297
32	2433
0	1201
0	2223
2	2388
0	2198
15	1573
0	846
0	1516
9	784
85	265
30	1158
0	1114
0	516
2	753
7	666
0	488
0	403
0	274
0	134
0	140
17	142
1	75
0	20
127	24
3	2
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	880
26	908
2	30
0	1
0	40
2	0
0	0
3	0
4	5
3	5
1	161
2	85
0	4
0	168
0	16
0	170
0	157
0	59
0	160
2	51
0	18
0	94
0	0
0	0
1	0
4	0
0	193
0	129
0	115
0	189
0	0
0	44
0	50
3	141
0	137
0	25
2	0
0	801
292	820
0	131
0	559
20	769
1	56
105	0
1	113
1	322
3	325
2	43
2	205
1	122
3	284
0	71
0	52
0	68
0	67
0	18
0	122
0	56
0	4
1	36
0	27
3	17
5	1
2	0
0	0
0	0
0	0
0	538
7	1548
3	0
0	31
1	22
0	102
560	1876
0	628
0	97
0	370
0	68
2	27
0	19
0	38
0	11
0	73
34	0
0	0
140	0
8	0
0	0
2	0
1	25
7	0
0	0
92	5
0	5
0	4
0	354
22	17
0	332
1	25
0	29
0	29
28	43
0	35
0	63
0	45
0	42
0	79
0	140
0	137
2	70
0	95
0	76
0	63
0	63
0	57
0	141
0	138
0	66
0	79
0	81
0	78
0	31
0	34
0	68
0	23
0	122
0	55
0	27
0	29
0	24
0	26
0	1
0	53
0	44
0	27
0	31
1	53
0	26
0	23
3	3
0	22
24	106
0	0
0	10
3	0
2	0
908	348
0	114
2	214
0	240
10	0
46	0
1	9
1	9
0	10
5	6
10	2
8	7
6	0
4	1
0	0
0	0
0	6
10	5466
16	520
1	5496
18	444
4	1878
11	74
1	1378
8	434
21	2694
5	76
6	0
1	20
3	2
0	486
0	220
9	2411
0	435
22	93
6	130
0	93
0	95
13	163
53	353
0	163
0	76
0	0
21	1187
47	2074
26	1777
0	769
6	788
25	157
50	122
116	553
47	0
0	0
0	0
0	0
0	0
0	0
0	0
17	36
0	36
4	89
1	105
0	9
0	44
0	29
5	0
0	28
0	48
0	65
0	0
0	0
12	0
0	1
1	36
0	12
5	0
1	36
0	12
0	10
0	18
0	10
1	16
0	12
0	12
0	9
3	15
0	4
2	200
39	469
5	327
43	147
2	58
1	93
3	16
75	12
0	0
0	1
0	1
0	1
0	0
5	339
16	412
4	54
0	222
4	58
8	0
37	658
0	18
5	654
0	20
2	37
1	0
1	228
0	416
0	5
0	1
56	298
14	297
0	6
0	75
0	0
0	0
2	14
0	10
0	10
0	13
0	13
0	12
0	1
3	420
0	0
1	0
2	480
0	57
0	575
0	171
2	74
0	401
1	375
9	414
4	250
1	201
0	178
4	239
0	194
0	90
1	68
0	32
3	154
0	18
7	161
0	148
2	18
2	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
0	1260
8	1260
2	103
0	294
0	467
0	195
88	559
4	475
0	0
32	572
0	378
19	263
0	285
3	290
0	314
1	248
9	313
14	119
4	128
0	264
7	148
0	851
7	690
0	148
0	709
0	197
5	201
8	570
1	198
1	66
7	74
4	62
0	56
0	71
3	33
7	0
0	0
0	3
2	3
0	0
0	1
0	1
0	0
7	1
0	1
0	0
0	6
0	6
0	0
0	0
0	39
0	33
0	27
0	20
0	16
0	4
0	17
0	36
0	34
0	24
0	11
0	13
1	35
0	29
0	34
0	34
0	2
3	29
2	4
0	29
0	8
0	35
0	28
0	8
0	25
0	11
0	18
0	30
0	31
0	21
0	17
0	28
0	10
1	2
0	20
0	0
0	6
0	6
0	7
0	6
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	38
0	23
0	0
0	23
0	37
0	36
0	39
0	8
0	25
0	0
0	5
0	2
0	15
0	34
0	30
1	1
0	4
0	30
0	33
0	16
0	19
0	15
0	29
0	1
1	2
4	47
0	47
35	35
0	36
0	35
0	32
0	32
0	6
0	24
0	24
0	24
0	10
3	3
0	0
0	0
0	0
6	207
6	209
10	207
0	28
0	82
1	34
0	2
0	181
0	190
1	105
6	163
0	166
0	44
0	22
0	0
0	0
0	0
0	0
20	0
2	0
0	10
12	10
0	0
2	0
2	358
0	326
1	367
0	402
0	339
12	168
0	200
11	80
0	22
8	27
0	25
0	20
0	20
0	25
0	20
0	23
3	2
0	5
0	0
0	5
0	3
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	437
1	0
23	726
28	745
11	727
14	518
0	775
29	112
6	507
0	3
51	21
1	12
0	8
1	2
0	2
0	3
0	0
0	0
2	247
0	217
23	75
0	270
0	12
0	73
3	2
11	1
5	17
0	116
6	11
0	0
0	0
2	0
0	0
1	7
0	0
0	0
0	193
1	111
0	212
1	195
0	172
0	116
7	100
0	45
0	33
0	31
0	37
2	46
0	49
13	100
0	44
0	79
0	65
0	18
860	2
2	154
2	133
2	4
0	48
0	57
2	780
0	316
0	64
4	771
0	80
0	185
0	468
12	8
0	769
0	0
0	0
0	3
0	2
0	94
0	210
0	690
0	302
0	818
0	813
0	126
0	153
22	0
2	45
4	110
0	81
0	170
0	214
0	251
0	821
0	95
76	680
0	151
0	92
0	165
0	90
0	15
0	0
0	0
0	0
1	0
1	7
0	25
0	33
15	212
0	36
0	129
1	140
0	13
0	153
0	15
0	63
0	3
0	0
0	7
0	7
0	0
0	0
0	0
5	0
0	0
0	0
256	142
0	146
0	124
0	12
1	49
40	25
0	14
6	12
228	17
0	17
0	23
0	9
0	11
0	3
1	8
0	4
0	1
7	4
0	3
2	0
1	18
14	850
0	76
14	623
2	741
2	132
0	185
0	19
0	62
6	69
0	0
0	159
4	43
2	54
0	91
0	36
0	19
0	0
179	1230
4	1230
0	0
8	39
25	58
0	514
1	10
0	54
3	11
0	0
0	0
8	73
0	58
3	68
0	29
2	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	6
0	0
0	47
623	93
4	2
0	7
0	8
0	7
1	43
0	0
0	0
6	0
1	0
0	0
0	0
1	4
1	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	0
9	3
0	3
1	61
7	175
4	142
0	12
0	73
6	50
0	52
2	0
0	60
2	60
0	0
0	34
0	103
0	86
2	109
2	105
0	108
0	89
0	89
0	93
28	121
0	115
0	18
0	1
0	3
1	3
14	0
0	903
0	804
0	74
11	0
0	1009
0	856
0	908
0	728
1	107
1	51
2	375
9	529
0	14
7	182
4	14
0	317
0	193
1	73
0	338
0	76
0	53
10	7
0	62
0	86
0	88
0	64
0	51
0	78
0	65
0	88
1	64
0	62
0	62
0	42
4	1
0	4
0	0
284	0
0	851
0	1124
0	58
1	158
0	544
0	11
36	1095
0	115
0	23
1	32
0	26
20	138
3	432
3	22
6	0
0	0
0	0
42	1054
6	367
3	314
46	1070
4	1092
19	1045
1	207
15	190
14	300
7	111
5	72
7	334
3	291
3	241
1	18
0	0
0	4
0	0
0	478
0	872
10	887
0	868
0	873
0	873
91	872
2	615
0	166
0	246
0	241
1	1
0	487
0	245
2	791
0	872
2	872
5	50
1	74
0	71
0	70
0	31
0	41
0	38
0	21
0	7
0	1
0	4
0	4
0	3
0	2
3	0
4	0
1	0
3	0
0	0
118	294
9	332
5	310
0	313
0	18
47	349
7	144
0	54
18	11
0	98
0	794
18	851
0	371
1	418
0	837
0	407
5	414
6	0
4	214
0	74
0	53
0	28
3	20
0	76
0	64
5	28
4	54
0	0
0	0
0	0
0	0
3	237
0	119
14	215
2	205
0	61
0	115
0	99
1	115
2	100
0	102
2	101
14	109
0	103
0	101
0	103
0	81
0	13
0	17
0	7
26	37
0	25
0	31
0	13
0	13
0	40
0	23
0	3
0	2
0	1
0	0
2	6
0	9
0	10
0	14
9	1
0	0
0	4
0	1
0	5
0	5
1	0
30	275
0	0
0	194
9	173
0	141
0	13
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	261
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	780
5	604
3	602
0	598
0	307
0	61
1	211
2	345
0	90
1	4
0	224
0	321
1	188
7	50
0	8
4	22
7	2456
42	2168
12	2421
0	2778
13	140
23	1375
7	0
1	222
1	0
2	238
0	236
3	189
9	2
18	0
2	156
20	1748
2	1103
8	1725
2	89
1	60
9	215
1	70
4	24
11	150
0	150
0	88
0	0
0	1
0	0
11	0
0	0
0	0
2	193
0	257
17	123
0	225
1	177
4	138
0	113
0	15
0	30
3	40
1	12
0	2
0	18
0	21
0	0
0	1
3	16
0	3
0	0
0	306
0	500
0	495
0	555
0	490
0	602
0	596
0	555
0	660
5	607
0	657
0	636
0	611
0	96
0	579
0	508
0	610
0	590
14	744
0	452
0	558
0	156
0	424
1	626
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	191
9	180
2	125
1	89
0	21
0	48
0	15
0	22
10	16
1	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
7	147
31	160
0	2
0	100
0	25
0	0
13	68
4	6
1	47
0	19
9	0
0	32
0	26
0	6
3	3
4	4
0	21
0	0
0	3
2	2
2	161
0	0
0	1
0	0
0	161
0	37
5	0
0	1
0	47
0	47
0	31
0	5
0	3
0	0
0	0
0	0
0	0
0	0
102	0
0	638
0	0
23	704
0	398
15	320
0	195
0	680
0	185
7	146
0	2178
1	137
1	146
0	133
7	662
0	958
11	247
0	345
3	556
0	480
0	350
2	284
126	1555
2	132
17	418
0	9
5	2
4	6
14	6
0	0
2	1104
0	1086
0	1089
0	1089
0	1095
0	1089
133	1138
0	732
5	581
0	305
1	285
0	294
0	215
0	199
43	81
6	187
0	52
0	28
0	25
3	0
0	0
0	0
0	0
0	0
48	3745
0	3668
0	3420
0	3299
1	3083
0	2658
6	114
2	150
1	54
0	29
26	11
0	18
18	134
20	16
17	243
10	148
0	1565
0	1405
0	196
0	184
4	182
0	171
0	1
0	0
0	0
2538	355
1343	4708
0	4354
0	0
0	5791
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	68
0	783
0	829
0	129
0	47
0	145
237	57
2	81
2	56
0	532
0	834
0	93
7	779
0	703
0	751
8	1
2	20
0	0
22	0
73	26
0	0
0	0
93	39
1	35
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
5	71
2	220
0	363
0	112
1	278
8	81
3	83
0	50
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	3
0	21
0	43
45	50
0	15
0	42
0	27
0	2
3	0
0	7
0	2
0	24
0	0
0	0
0	6
0	1
0	0
0	0
0	1
2	208
20	279
1	110
55	84
0	7
1	595
0	570
28	308
0	62
7	11
3	5
0	84
0	110
0	12
0	8
0	35
0	2
1	268
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	107
8	1
0	59
25	107
0	0
13	64
4	64
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	60
1	60
0	1
0	2
0	2
0	13
0	0
1	0
3	1
0	11909
52	11522
12	11037
1	11193
0	5089
0	1850
0	1091
0	1476
2	264
0	1482
7	1405
0	1327
5	1241
0	1176
2	1649
8	618
42	85
9	5
30	7
1765	1
0	706
5	1850
95	1907
0	98
10	430
1	190
12	277
0	118
11	131
13	0
1	1013
2	275
26	356
0	458
0	1029
0	31
0	510
6	5
0	158
6	132
0	98
0	198
0	144
0	78
4	13
1	11
0	6
0	0
28	0
312	1632
111	1621
119	1516
234	1045
0	410
172	428
24	43
759	2992
6	2465
0	1044
13	2016
1	1102
0	796
6	99
0	810
1	451
0	383
1	222
10	308
6	0
810	3103
9	2989
0	2356
0	2891
1	2133
1	368
2	439
1	606
8	0
0	44
14	0
2	0
0	0
0	0
1	35
0	33
0	34
149	89
0	25
4	3
0	32
0	3
0	0
0	0
0	0
0	0
591	215
0	12
15	131
0	4
0	28
0	32
0	61
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
156	229
0	221
4	229
0	44
0	0
0	0
0	0
0	0
0	0
75	441
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	333
0	247
0	358
11	84
0	169
2	158
23	192
0	90
8	170
0	37
0	158
3	15
1	9
0	147
0	17
0	32
0	0
26	4
0	0
3	0
3	0
3	1
0	1
2	0
0	0
0	0
39	920
3	7
34	10
0	420
3	10
0	913
0	2
3	0
0	19
3	137
0	141
19	618
0	53
15	0
0	0
0	0
0	0
2	52
13	154
0	82
110	169
0	41
0	21
0	24
2	21
0	41
0	41
0	41
0	41
0	24
0	21
0	21
0	21
0	41
0	21
0	21
0	0
0	0
11	0
0	0
0	0
2	0
0	1539
0	2019
5	1586
0	1725
6	1497
0	1750
0	1693
23	1412
6	1350
1	1518
0	1163
2	1364
0	1390
0	1506
3	1435
0	869
10	1460
0	72
7	1269
0	1326
0	1316
1	1289
0	158
4	1157
0	1154
1	1154
0	1100
0	1153
2	841
0	739
0	317
0	64
0	91
2	448
0	651
3	195
0	0
0	174
2	30
0	0
0	418
6	771
49	676
0	373
293	1102
3	209
4	121
0	610
2	216
0	32
2	21
3	31
0	0
189	75
10	75
0	0
0	203
0	156
0	204
0	48
0	202
0	203
0	4
0	0
0	0
1499	11010
0	470
0	1244
0	550
3	1132
0	1757
0	0
0	9
0	0
0	0
1	16
0	0
129	1796
0	0
0	93
45	1742
0	57
1	972
0	104
1	427
1	258
2	51
104	259
0	103
0	0
0	0
0	5300
0	323
0	298
278	3330
0	7427
1	2
75	2233
9	1004
31	7069
32	6918
12	4924
9	706
15	714
2	6340
33	62
106	464
22	165
1	246
0	0
0	0
11	128
0	156
0	166
24	166
0	162
0	60
0	73
0	79
3	0
3	2
2	4
1	7
580	953
12	751
3	813
0	736
3	94
3	286
20	0
0	0
1	379
0	42
1	366
13	555
7	20
53	576
109	243
0	56
13	56
10	72
0	0
8	43
0	0
14	11
0	5
23	355
0	304
0	300
0	15
0	15
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	975
0	1085
7	348
1	828
4	826
0	58
0	723
2	22
0	8
0	21
3	18
0	91
1	28
2	186
0	52
0	0
0	0
5	254
0	209
0	189
0	292
1	179
0	217
0	251
0	283
0	60
14	207
0	74
0	236
0	206
0	241
0	125
1	214
0	3
17	59
3	5
95	53
0	47
0	0
0	0
0	0
85	0
0	7
0	6
0	6
0	1
0	6
0	6
2	2
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
8	676
1	500
1	160
0	60
0	129
2	162
3	80
2	98
0	50
0	0
0	0
0	0
1	222
0	989
2	963
1	864
2	881
0	1017
0	222
1	111
0	7
6	115
0	458
0	0
0	8
0	8
0	3
1	0
0	0
0	0
0	0
3	0
0	0
12	12269
0	12524
2	11882
0	185
17	6859
0	7250
5	9137
1	10111
1	7710
0	11043
0	11366
2	11194
0	11222
0	11129
0	10091
0	6548
0	11408
0	11222
1	470
0	1194
0	550
5	28
0	460
0	778
6	1660
1	1178
0	2057
0	10
24	1493
0	15
0	0
0	0
0	16
0	0
0	1807
2	70
0	630
64	1268
0	84
0	558
0	188
4	46
0	12
18	304
0	186
0	124
0	123
7	909
0	291
0	116
0	4
2	0
0	0
1	0
0	0
0	0
15	0
4	0
0	0
10657	352
3	344
16	2
0	2
0	0
20	0
75	0
24	0
0	0
14	0
0	0
0	0
0	0
1	177
0	0
0	0
1	0
0	0
0	0
0	0
0	5
3	289
0	284
0	29
5	848
10	1344
46	87
0	152
0	47
14	61
0	0
0	523
0	558
0	282
7	399
0	121
0	4
8	1274
0	28
0	66
0	26
0	23
0	99
0	9
2	12985
0	4130
0	11596
0	10559
0	106
0	11609
0	12974
0	786
8	1124
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	10803
0	13102
5	13132
23	2247
117	151
1	2210
1	3498
3	4362
30	6157
11	10640
0	12
2	4231
39	71
1	3379
4175	3635
2	2269
7	2617
2	755
0	454
0	1430
8	996
40	464
0	0
856	4577
0	4413
7	83
5	737
1	24
456	36
0	856
23	18
3	348
88	526
0	684
230	80
25	300
0	119
4	2
132	0
4	0
2	141
0	213
0	96
3	201
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
69	217
2	83
0	94
1	14
0	20
0	81
0	85
0	30
11	174
4	15
0	5
2	0
0	0
3	643
1554	643
0	36
0	1
0	0
0	16
1	23
41	116
8	104
60	111
0	112
0	60
0	10
0	10
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
7	95
0	111
0	121
0	120
0	78
0	66
0	54
0	61
0	1
0	15
0	0
0	0
0	0
0	0
1	0
800	2334
25	2332
0	669
5	249
9	201
0	0
6	517
13	521
0	9
0	4
1	6
0	525
0	22
2	523
0	10
2	0
2	22
2	10
0	68
0	310
0	1518
6	1176
0	1507
0	2
0	114
0	117
1	537
5	0
1	1096
5	2
7	62
0	41
0	80
0	110
0	109
2	4
0	26
1	27
2	0
0	156
1	0
290	446
2	154
4	90
0	293
0	6
0	0
0	5
0	36
0	38
0	36
0	11
0	16
0	31
0	12
0	12
0	9
1	0
0	0
0	5
0	0
2	0
1	0
0	0
0	0
0	0
16	53
0	1
0	13
0	36
0	52
0	15
0	3
0	3
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
3	0
0	1
2	0
1	45
0	29
0	5
2	37
0	13
0	15
0	2
0	2
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	736
265	2075
54	2060
3	419
1	422
7	245
0	0
0	0
0	0
4	97
5	16
0	431
3	423
4	306
15	302
1	229
0	330
0	73
0	0
4	55
0	20
1	37
4	20
0	21
0	0
0	6
1	3
0	50
0	44
0	3
0	50
0	8
0	4
0	5
1	3
0	8
0	42
6	2
0	7
1	6
0	6
0	3
0	1
0	2
0	0
393	363
0	363
0	0
0	30
0	68
0	86
0	14
0	21
0	12
0	25
0	86
0	82
0	85
0	13
0	13
0	13
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	33
0	8
0	11
0	87
0	89
0	54
0	16
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	2
0	0
1	0
0	0
18	240
0	170
0	96
0	1
0	81
0	26
0	5
0	17
0	56
59	13
0	19
40	42
0	81
8	2196
0	701
72	1048
5	1011
60	143
0	2195
0	0
2	1
0	161
0	0
0	0
0	0
0	0
0	0
0	534
85	1229
75	1494
6	264
0	141
0	438
0	27
3	152
9	734
4	0
86	26
0	7
1	26
0	0
0	0
0	10
0	3
0	3
0	10
0	10
0	10
0	0
1	13
0	9
2	0
23	50
0	50
0	59
0	28
0	47
0	22
0	57
0	38
0	23
0	30
20	38
0	7
0	23
0	53
0	0
0	428
0	39
0	47
0	81
2	0
2	0
0	39
0	42
0	50
0	27
4	12
0	10
0	1
0	1
0	17
0	33
13	7
0	16
0	1804
0	653
8	6
0	427
0	428
0	525
0	0
0	0
8	0
0	412
1	437
534	2121
4	1
0	1795
6	482
0	1791
0	220
21	21
0	151
22	840
0	315
9	414
0	0
0	0
0	0
0	0
2	0
5	15
162	36
0	30
0	11
1	34
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1393	630
4	550
3	117
0	16
0	0
0	0
0	0
0	771
0	848
0	683
0	80
0	677
0	104
0	685
0	40
0	85
54	612
18	79
6	20
1	613
1	109
0	83
0	87
2	144
1	16
11	157
2	0
998	348
6	342
13	159
0	94
1	24
0	28
1	77
0	0
10	13
0	1
0	0
0	0
164	77
0	56
12	183
1	1066
0	432
0	424
3	980
1	600
3	1015
13	525
11	1477
0	2215
2	1665
0	389
4	25
7	8
7	12
0	14
94	842
0	18
0	16
0	544
0	529
0	308
0	81
6	34
4	41
0	12
96	48
2	48
0	0
0	9
0	2
0	0
2	0
0	0
0	0
5	10
0	10
0	0
0	0
0	0
0	0
0	0
0	119
842	473
1	282
20	72
0	0
0	0
5	0
0	0
0	0
5	19
0	19
0	13
0	16
0	14
0	2
0	3
0	0
214	131
1	69
1	22
3	0
8	3
1	62
6	0
0	0
0	0
3	31
0	35
6	13
0	17
1426	1796
0	580
0	14
10	913
0	115
0	135
0	414
0	149
72	105
0	103
0	67
0	25
0	4
0	53
0	28
0	5
9	22
0	0
44	1073
0	992
0	746
0	10
0	157
0	353
1	349
0	54
0	48
0	14
2	53
4	31
3	31
0	28
0	23
0	1
12	1
0	0
0	2149
0	209
0	2161
9	285
2	71
9	30
0	245
6	86
4	68
59	150
9	0
1	212
116	683
3	367
1	407
2	94
0	280
0	57
0	298
0	285
0	287
4	280
0	247
0	259
0	279
0	286
0	280
0	98
0	128
0	271
0	56
0	223
0	31
0	0
399	2191
4	484
0	140
9	243
3	55
3	0
17	121
17	1529
0	237
0	11
4	453
0	105
16	494
0	83
0	129
0	77
0	26
2	1
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	25
28	25
0	0
0	0
0	2
0	3
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	844
0	231
0	129
429	1988
0	99
35	105
0	1013
0	1610
0	1864
159	27
0	39
71	1726
22	50
3	15
26	0
0	0
0	1733
0	1771
1	0
2	1545
36	710
12	29
0	25
0	26
0	1
1	149
2	154
0	44
1	14
2	24
2	21
0	69
0	222
2	0
0	0
0	36
0	34
0	0
0	36
0	35
0	31
1	34
0	30
0	0
0	33
0	0
5	183
15	934
14	420
23	860
66	275
5	462
0	349
0	203
14	542
5	15
0	135
8	93
0	23
0	142
0	128
1	50
0	56
1	72
0	72
0	73
7	1
10	0
0	0
0	25
0	10
0	25
0	11
0	11
0	10
1	9
0	24
0	11
0	9
7	24
0	9
0	9
0	10
0	11
3	2
0	0
0	0
1	6
0	6
0	6
0	6
0	0
2	0
32	515
0	241
1	254
7	561
2	92
18	42
0	0
0	125
0	1
0	117
6	17
0	47
1	79
409	29
268	30
0	0
0	0
0	0
204	309
2	294
0	161
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
1	21
0	33
0	13
1	18
0	3
0	0
0	23
0	0
0	5
0	1
0	0
0	4
0	2
3	0
2	487
7	361
1	276
0	87
4	8
2	146
0	155
0	99
0	96
3	128
0	18
0	2
0	6
0	0
0	0
0	0
2	0
4	0
0	0
1	0
2	35
0	4
0	3
2	9
0	735
1	507
2	45
1	756
0	34
0	56
0	55
0	0
0	717
0	57
6	0
0	18
0	10
0	50
9	7
0	9
4	10
0	10
0	2
0	0
0	0
5	0
0	20
11	1766
19	1757
3	143
0	134
5	181
0	86
0	43
0	78
0	109
4	27
0	57
1	15
9	0
385	289
0	58
0	58
0	18
0	37
3	127
11	125
0	0
0	30
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
122	2795
4	2767
0	370
12	69
0	83
4	15
0	32
0	69
2	298
3	159
0	176
2	216
1	141
0	151
13	36
0	11
1	278
21	53
0	120
0	142
0	184
0	4
3	34
2	0
0	0
0	0
0	0
7	25
0	0
0	0
4	0
0	0
0	16
0	8
0	21
0	0
6	6783
0	7005
0	0
0	0
0	0
1	0
65	83
0	18
0	10
0	747
0	643
0	581
1	585
0	30
0	500
0	824
4	531
0	641
0	167
0	959
0	165
0	442
35	1039
0	987
5	282
0	958
0	756
0	864
0	847
0	733
0	815
0	543
0	450
0	679
0	373
0	707
0	602
0	543
0	312
13	332
0	525
0	195
0	549
0	677
0	648
0	381
1	502
0	369
0	475
0	479
0	277
0	240
0	217
0	288
0	514
0	286
0	444
0	81
4	398
0	392
0	14
0	297
0	126
0	381
0	34
0	371
1	79
0	4
0	93
0	138
0	227
0	22
19	204
1	259
0	68
2	55
0	42
0	2
0	5
0	34
0	24
1	25
0	28
854	0
0	3
0	3
48	66
0	16
6	17
0	64
0	0
2	0
9	60
4	86
38	228
0	82
1	118
0	41
0	70
1	12
1	12
0	6
0	10
0	0
0	1
0	0
0	0
0	46
0	53
14	35
0	26
0	11
0	46
0	53
0	46
0	6
0	0
0	0
0	6
0	9
1	10
0	0
0	6892
0	6926
0	863
0	7149
0	6249
4	6894
0	453
0	1066
16	2
21	4136
7	85
5	307
2	336
0	737
0	0
0	0
0	23
0	26
0	0
21	12
1	0
2	0
1	0
1	907
3	859
1	832
4	817
7	818
5	828
13	705
0	821
18	27
13	207
1	36
4	2
8	0
0	511
1	69
5	20
0	93
6	136
7	316
21	305
2	59
0	13
0	20
1	5
1	55
3	54
0	0
1327	2043
14	836
8	1209
9	63
0	0
1	8
2	0
0	313
6	401
0	5
0	143
1	309
0	190
0	323
0	354
0	345
10	22
0	281
0	64
0	21
0	53
0	47
1	8
0	0
0	0
0	0
0	4
0	1
0	5
0	11
0	11
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
3	202
0	267
1	162
5	124
0	67
0	58
0	15
0	10
0	51
0	42
