UniqueCount	AmbigCount
120	4119
11	2632
0	1533
0	709
0	329
2	307
2	282
0	154
4	39
0	24
15	27
0	3
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	750
0	748
0	748
0	748
0	78
2	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	490
0	568
10	499
0	0
0	0
6	508
4	472
0	506
13	588
3	27
0	0
0	153
0	90
0	129
0	171
0	155
0	99
0	84
0	109
0	178
0	169
0	161
0	84
0	128
0	171
0	140
0	129
0	139
9	92
0	98
0	120
0	193
0	155
0	95
0	90
0	145
0	102
0	106
0	137
0	140
0	104
0	154
0	165
0	148
0	193
0	98
0	127
0	151
0	176
0	145
0	122
0	89
0	155
0	100
0	103
0	94
0	171
0	126
0	159
0	55
0	101
0	183
0	122
0	151
0	140
0	117
0	153
0	151
0	103
0	98
1	64
0	73
0	154
0	165
0	91
0	64
0	101
0	61
0	164
0	154
0	96
0	116
0	132
0	175
0	176
51	165
2	112
0	72
0	172
0	126
4	87
0	144
0	175
0	92
0	134
0	170
16	109
0	152
0	107
4	148
0	168
0	95
0	96
0	39
0	127
0	55
0	28
0	41
0	45
0	15
0	42
0	81
0	58
0	60
0	54
0	86
0	39
0	93
0	104
0	49
0	71
0	114
0	99
0	110
0	99
0	103
0	105
0	41
0	40
0	49
9	60
0	12
0	55
0	82
0	55
0	20
0	24
0	95
0	13
0	75
0	26
0	2
0	61
0	67
0	23
0	6
0	2
0	14
0	19
3	61
0	3
0	61
0	3
0	58
4	62
0	59
0	6
9	42
0	5
0	61
0	13
0	18
1	44
13	55
0	35
0	31
13	0
0	0
15	702
0	8
0	8
0	0
0	0
0	1
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	1
1	0
0	1
0	1
0	1
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	221
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
1	0
0	6
0	6
0	2
0	1
0	3
0	0
2	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	403
0	444
83	555
1	351
0	49
1	354
2	47
4	0
1	0
0	0
0	0
0	0
0	844
1	3861
77	3855
2	728
24	684
0	352
48	10
10	84
1	0
0	2230
4	0
0	0
11	101
0	116
0	67
0	10
0	5
32	6
0	0
4	36
0	36
5	139
1564	153
1	36
8	36
0	70
0	65
0	51
0	61
0	56
0	46
0	0
0	0
1	2
0	0
0	175
151	17
2	17
0	15
0	2
45	174
2	120
1	10
8	14
0	174
0	104
0	0
0	0
0	0
3	240
0	22
189	432
1	47
1	399
12	458
3	347
0	207
7	323
0	0
0	40
0	30
0	153
0	28
0	1
5	1498
1481	2769
0	686
2	6
43	794
8	45
0	0
0	124
0	86
0	104
0	48
2	25
3	11
2	0
4	7
0	0
8	832
0	18
3	136
4	47
0	35
1	450
0	0
0	0
1	0
0	0
0	21
2	27
0	0
0	10
0	38
0	18
12	17
0	1
0	7
49	3812
11	4249
0	3000
4	4502
0	4619
28	4685
0	4297
47	4811
0	5045
0	4698
0	4495
1	5065
0	4604
0	5047
0	5048
7	4611
0	5139
0	5023
0	5114
1	5137
0	4943
1	4545
5	5060
0	5381
0	5060
0	5053
0	4782
2	5066
5	4993
0	5242
0	4685
0	5043
26	5625
41	4647
2	4956
1	3576
0	1473
0	4016
2	2139
1	5085
0	4979
7	4689
1	4422
0	2997
0	396
4	232
0	125
0	8
0	400
2	82
15	11
17	190
0	349
0	123
0	77
4	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	49
0	55
1	49
0	56
0	0
0	1
0	37
0	0
0	0
0	0
451	3596
9	3596
0	538
25	5
0	0
0	0
0	241
0	49
3	167
2	370
0	1
2	248
2	150
0	249
0	0
1	0
0	0
0	155
0	0
261	2019
0	2019
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	10
0	12
0	0
0	68
2	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	2899
0	88
0	123
0	82
0	231
0	832
10	334
13	445
0	3547
0	3215
3	0
0	2517
0	10
17	50
0	105
10	29
0	166
2	883
15	145
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	0
1	0
3	0
0	0
1	0
0	0
28	124
0	64
0	88
0	3
7	96
0	86
98	548
2	105
10	103
0	3
0	46
0	2
0	6
0	1
8	17
0	1
4	15
0	0
1	0
0	3
0	534
0	2048
0	611
1	52
3	2039
2	911
0	18
0	490
1	0
0	179
6	31
0	1408
1	1772
1	0
0	326
2	49
0	3
0	3
0	0
1	0
0	0
17	0
2	1066
1	506
2	828
0	7670
0	9014
0	426
0	21
0	24
2	7378
2	109
0	3017
0	329
3	5353
1	5190
0	100
6	6154
0	273
9	6907
0	105
3	5336
3	7136
389	6961
0	650
2	548
535	9958
0	1916
6	203
0	1415
1	8808
0	1260
0	570
0	1545
0	1880
4	2646
0	1239
11	253
1	1193
7	6223
0	460
0	0
32	1188
98	1188
2	894
3	262
2	0
1523	179
6	141
0	124
46	67
0	4
0	6
0	1
0	4
0	8
0	5
0	6
0	3
0	3
0	1
0	6
0	3
0	4
0	6
0	2
0	3
0	5
0	5
0	4
3	1
0	7
0	6
0	7
0	5
0	6
0	3
0	5
0	4
0	2
0	6
0	6
0	5
0	1
0	1
2	0
0	0
0	0
0	1
0	0
0	2
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	10
7	38
0	3
0	5
0	27
0	0
7	0
0	1119
59	1117
3	1103
0	797
16	865
0	874
0	1025
4	755
0	673
5	844
0	476
0	107
0	0
0	0
0	0
0	0
1480	45
8	46
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	10
0	0
2	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	26
18	75
1	75
0	0
0	0
0	0
0	0
0	149
7	97
0	136
0	155
0	13
0	100
0	159
0	154
0	90
0	94
0	96
0	154
0	131
0	137
0	70
0	100
0	67
0	97
0	155
0	159
0	161
0	56
0	129
0	75
0	16
0	69
0	87
0	131
2	43
1	72
0	32
51	2347
0	143
5	3995
4	2703
8	2140
5	2580
0	0
0	1
0	1
0	0
2	0
0	786
56	307
3155	6411
4	205
0	6373
212	134
0	121
0	66
1	22
2	9
0	1
0	17
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	223
0	0
0	4
0	96
6	49
1	22
26	76
5	4
4	66
0	64
0	5
0	8
0	1
0	5
0	3
0	2
1	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	102
3	105
208	131
26	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	306
32	290
11	282
11	161
0	102
6	83
0	0
0	0
0	78
50	122
0	7
0	64
0	95
1	15
0	0
4	279
350	121
0	84
1	37
901	275
0	272
0	192
4	0
0	0
0	0
0	0
12	0
2	8
20	85
0	76
6	10
0	0
273	9
8	9
0	0
44	149
0	128
2	164
0	136
1	35
2	1
2	0
0	0
0	0
0	23
3	14
0	4
2	53
0	8
0	29
0	0
0	7
0	0
0	18
0	4
2	43
0	55
0	12
0	28
0	29
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	45
0	5
0	45
0	67
230	118
16	133
18	24
1	95
0	107
0	119
0	90
0	71
2	10
1	2
0	0
0	0
0	0
0	0
0	0
17	9340
17	9818
4	7541
7	5282
1	183
0	0
4	154
0	40
1	68
0	205
1	141
12	224
0	82
0	71
0	55
0	3
95	1441
1	1438
0	417
25	92
5	66
19	466
11	17
3	39
2	103
0	29
0	22
0	3
0	18
0	0
0	0
3	0
0	0
7	0
182	4718
44	4741
1	1687
16	747
32	1263
0	1139
1252	5883
0	134
1	21
0	6
173	1779
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1202	299
0	182
14	57
1	59
0	0
0	0
17	646
0	468
0	437
3	15
9	1
0	114
12	652
2	54
26	691
5	23
4	11
0	6
0	20
0	41
0	16
0	19
0	16
0	12
0	8
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	2
0	3
0	10
0	0
0	7
0	2
0	2
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	9
0	4
0	8
0	10
0	4
0	2
0	0
0	0
5	1
0	3
0	0
0	1
0	5
0	2
0	9
0	1
0	0
0	0
0	0
0	3
0	6
0	0
0	10
0	2
0	0
0	0
0	4
0	3
0	7
0	2
0	0
0	4
0	0
0	2
0	1
1	0
0	0
2	5
6	6
0	7
0	0
0	0
0	5
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	6
0	6
0	2
0	2
0	9
0	12
0	10
0	2
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	7
0	9
0	9
0	8
0	3
0	3
0	7
0	10
0	14
0	2
0	8
0	6
0	5
0	0
0	1
0	7
0	29
0	58
0	8
0	0
0	5
0	0
0	6
0	10
0	2
0	0
0	2
0	5
0	0
0	0
0	4
0	8
0	5
0	13
3	3
1	3
0	11
0	7
0	3
0	0
2	1
0	5
2	5
0	6
0	8
0	0
0	9
0	8
0	10
0	35
0	41
0	39
0	40
0	42
0	35
0	35
0	35
0	39
0	64
0	36
0	35
0	38
14	56
0	42
0	42
0	43
0	74
0	33
0	42
0	36
0	41
0	35
0	38
0	39
0	36
0	40
0	83
0	71
0	72
0	71
0	92
0	41
0	38
0	37
0	39
0	35
0	36
0	33
0	55
0	56
0	13
0	3
0	3
0	6
0	5
0	15
0	10
0	4
0	3
0	11
0	8
0	0
0	8
0	8
0	8
0	11
0	11
0	10
0	16
0	6
0	1
0	0
0	5
0	19
0	1
0	5
0	9
0	4
0	27
0	67
0	78
0	60
0	60
0	78
0	79
0	66
0	69
0	62
0	64
0	56
0	59
0	74
0	90
0	65
0	47
0	41
0	39
0	43
0	58
0	60
0	40
0	62
0	67
0	42
0	64
0	65
0	75
0	74
0	86
0	41
0	42
0	90
0	77
0	49
0	89
0	28
0	13
0	34
0	14
0	4
0	2
0	15
0	5
0	10
0	7
0	4
0	4
0	8
1	1
0	5
0	8
0	8
1	0
0	7
0	3
0	2
6	2
0	8
0	8
0	4
0	5
0	12
0	7
9	12
0	2
0	0
1	0
5	0
0	0
0	0
0	0
0	0
1854	1
0	0
1	0
0	3
0	3
9	147
0	129
5	23
0	20
0	14
0	58
6	30
2	14
0	14
1	10
0	13
0	3
0	8
0	1
0	2072
3	1902
20	1813
1	533
5	140
0	95
17	258
0	114
5	208
1	10
0	156
0	101
1	9
6	338
36	29
1	375
18	264
0	81
8	253
2	133
0	0
0	0
0	244
0	516
1217	1920
0	1885
0	297
0	223
328	806
31	340
33	407
0	383
0	407
0	383
0	385
0	12
0	405
49	726
49	728
0	714
0	193
0	10
0	14
0	0
0	0
0	0
6	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	69
0	27
21	88
0	16
0	84
0	11
2	5
2	5
0	10
1	78
0	0
0	2
5	2
0	0
0	0
0	9
11	600
21	483
5	106
0	108
0	48
0	32
0	12
0	5
0	11
0	11
0	0
0	0
3	0
0	0
6	0
36	57
0	57
5	0
17	0
1	1
0	32
0	1344
0	1344
2	234
0	195
9	1005
0	534
0	1089
0	23
0	141
0	936
0	1326
0	35
2	156
29	1422
0	323
0	816
65	945
0	47
0	258
0	481
0	315
6	156
10	138
0	266
22	419
0	46
0	277
33	1
2	50
113	90
7	35
37	73
0	71
0	0
3	687
20	419
0	673
0	610
0	755
0	45
2	71
0	2
352	0
0	325
0	75
43	1602
0	271
41	363
6	153
16	119
2	3874
0	89
0	89
0	7
4	64
0	77
16	3862
4	242
28	0
0	0
0	2143
6	135
29	1707
7	918
0	513
0	214
5	12
0	184
2	299
1	15
119	0
0	0
42	0
0	0
3	352
0	357
0	353
0	351
0	343
0	367
0	336
0	340
0	348
0	342
0	350
0	175
0	8
0	124
0	130
0	17
0	131
0	17
0	5
0	1
0	9
0	19
0	0
1	144
0	133
0	130
0	2
4	11
1	0
969	982
0	95
0	81
2	44
1	891
0	27
30	767
0	390
0	39
0	0
0	0
0	0
0	62
84	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	30
0	34
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	4
0	3
0	0
0	0
0	3
0	2
1	2
0	1
0	0
1	2
3	0
2	0
371	1597
0	1627
8	1010
4	1531
11	44
2	69
0	0
1	0
0	0
0	33
0	95
417	118
0	2
0	34
0	48
0	4
1	23
5	0
224	57
0	57
0	18
0	244
0	602
0	107
0	166
1	2936
0	3511
35	842
0	199
0	365
0	2254
7	3903
5	670
0	386
1	984
0	296
2	465
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1324
0	1308
0	1224
0	75
0	61
37	26
0	1285
0	1277
0	1236
0	1297
0	385
0	944
1	972
8	284
7	485
1	552
3	521
1	306
1	272
0	209
0	115
0	21
0	1
12	10
0	0
16	0
3	0
0	0
2	0
0	0
0	0
0	0
1	36
4	36
8	144
15	235
5	53
0	168
6	148
0	144
4	17
5	29
0	0
4	1
1	452
0	346
0	538
0	434
0	419
0	441
2	371
4	375
0	117
0	91
15	197
0	86
10	176
0	0
0	0
0	995
0	565
0	587
0	505
0	507
0	995
0	504
0	930
0	890
0	530
0	924
0	841
3	902
0	928
0	991
0	502
0	981
0	930
0	878
0	830
0	936
0	934
0	721
0	87
0	450
0	942
0	619
0	949
0	353
0	415
0	925
7	420
0	585
0	537
0	937
0	858
0	396
0	982
0	935
0	879
0	899
0	776
0	914
0	838
0	411
0	409
0	500
0	493
0	523
0	929
0	969
0	1002
0	339
0	395
2	74
0	357
0	829
0	769
0	921
0	349
0	830
0	918
0	942
0	981
0	277
0	916
0	902
0	879
1	555
0	3
0	1
0	0
0	0
2	250
3	22
0	23
1	235
2	17
0	43
5	3
0	317
0	301
7	418
3	422
11	377
0	451
2	74
0	110
4	32
0	96
0	1
0	1
0	1
12	2
5	2
0	2
5	1
0	2
0	1
0	1
0	0
6351	5428
4	4
78	5388
15	1152
0	29
0	0
20	0
0	2
0	2
2	2
56	187
0	158
4	90
18	110
0	84
0	21
0	8
0	18
0	13
0	12
1	12
4727	981
15	662
4	525
13	650
2	53
1	53
0	697
0	715
0	689
0	416
2	459
1	707
44	689
0	97
0	428
0	601
0	633
20	854
0	383
0	607
0	32
0	294
0	590
5	603
13	428
0	266
0	270
0	0
0	0
0	0
0	439
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3701
0	3831
7	801
0	205
0	3701
0	3884
1	3981
0	3619
0	3489
1	4187
0	4011
39	2719
0	3584
2	17
0	74
2	188
0	227
0	216
0	36
0	208
1	0
0	211
0	185
0	111
0	52
0	52
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	15
1	17
0	3
1	8
0	8
1	43
0	14
0	34
0	23
0	21
2	21
0	8
0	62
0	54
1	50
0	44
2	9
0	1
0	2
1	9
0	6
1	4
0	8
0	23
22	108
0	28
0	56
3	36
0	40
9	39
0	33
0	20
0	489
0	374
14	395
11	417
0	5
0	73
0	26
4	192
13	403
0	314
2	136
0	248
1	71
0	21
0	0
1	133
3	3325
0	2731
4	2629
0	2471
0	2574
1	2694
0	2524
0	2541
0	2460
0	2784
0	2381
0	2555
0	2917
4	2773
11	2861
0	2649
0	971
0	925
0	37
0	245
2	444
1	0
4	410
6	106
0	208
3	127
5	459
55	92
0	83
5	16
0	9
0	5
0	8
0	1
2	0
0	202
0	276
4	252
0	70
0	42
1	89
5	239
2	3
4	181
2	45
2	54
0	16
0	29
2	17
4	22
0	17
0	22
5	0
0	0
0	0
0	12
0	7
0	9
0	4
1	58
7	232
34	212
2	0
14	109
0	1
7	45
0	0
0	0
0	0
0	0
0	30
0	67
0	67
0	6
7	39
1	2
1	14
0	0
23	2175
0	2532
0	2642
0	1855
42	420
17	5
74	205
10	150
3	323
0	211
5	324
0	225
0	252
1	428
0	342
0	217
0	308
2	273
0	306
0	257
5	87
0	81
1	55
0	66
4	88
0	42
0	35
0	25
0	26
1	30
0	17
0	5
0	6
0	10
0	5
2	51
0	3
4	0
0	59
5	52
0	34
1	3
0	7
0	33
0	15
0	3
0	48
0	6
0	45
0	46
0	14
0	40
0	44
0	0
0	15
0	7
0	0
0	0
0	0
4	279
8	278
0	137
0	9
0	152
0	18
0	1
0	14
0	179
0	30
3	0
42	20
0	1
0	1
0	0
4	0
421	4660
3	4658
1	90
0	0
2	0
2	0
3	0
1	0
82	253
0	88
2	87
0	132
3	144
0	0
12	3
0	3
0	0
0	0
3	0
0	0
0	67
17	45
2	424
0	365
10	354
0	102
0	166
0	93
0	60
0	22
9	27
0	0
0	0
1	0
0	0
0	0
1	33
685	483
0	119
6	401
0	220
6	3
0	45
0	0
0	0
0	369
4	224
1	329
0	8
4	282
3	47
0	301
0	19
0	19
23	45
0	80
2	0
0	0
11	13
0	0
90	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	31935
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	823
46	322
1	819
10	406
2	181
1	0
0	160
1	89
0	142
0	110
0	0
0	3
30	6
0	1
0	2
0	3
1	0
0	0
10	720
171	259
2	922
0	224
448	163
6	686
0	59
1	139
0	13
0	0
0	0
0	0
39059	70
0	162
0	0
0	0
0	0
1	0
3	17
1006	326
3	63
3	312
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5049
43	4670
3	2041
0	2041
11	1555
4	0
0	0
0	6
46	447
2	323
0	199
2	54
2	105
3	60
0	48
0	4
0	28
0	77
17	95
0	81
0	92
0	93
4	5
0	10
0	92
3	8
5	85
0	24
0	89
1	26
4	78
0	25
0	26
0	3
4	11
0	8
0	1
0	0
0	0
0	0
0	0
0	735
10	4027
4	2998
0	3469
369	3276
7	123
0	2102
0	2313
0	2336
2	2320
1	2138
0	1971
0	370
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
14	116
53	146
936	576
120	400
172	510
51	21
534	2378
0	48
0	2206
0	1597
0	1749
1	1467
0	1850
0	1865
33	1274
33	1383
0	1186
1	1843
0	1336
0	1492
0	1648
0	1297
5	1453
7	300
8	1440
0	1492
2	211
0	51
0	42
13	39
0	240
3	1042
164	1435
12	1044
0	0
42	5
2	2
6	0
15	116
13	469
160	769
0	98
11	430
14	132
2	110
1	92
0	99
0	115
0	106
1	34
0	36
0	21
0	29
0	0
2	8
0	4
1	17
1	522
0	0
0	90
0	502
0	605
0	23
0	3
0	494
3	8
0	588
0	657
0	109
0	526
3	450
2	5
0	174
0	0
6	5
7	39
157	204
4	175
4	86
53	61
1	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	26
11	31
1	6
0	1
0	10
0	0
3	0
0	0
0	87
0	87
0	71
0	69
1	87
0	87
0	87
0	87
0	70
0	77
0	69
0	71
0	65
0	83
3	50
0	63
0	86
0	84
0	70
0	69
0	74
0	63
0	83
0	80
0	84
0	83
0	71
0	67
0	66
0	67
0	64
0	78
0	56
0	77
0	80
0	75
0	69
0	72
0	79
0	69
0	81
0	75
0	76
0	73
0	76
0	60
0	70
0	54
0	56
0	44
0	29
0	52
0	37
0	6
0	4
0	26
0	22
0	24
0	3
0	7
0	5
0	4
0	8
0	3
0	1
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
312	1103
0	1088
0	2
0	31
0	35
0	0
6	486
0	25
2	276
0	231
8	163
0	18
0	40
11	136
0	21
0	48
9	231
1	129
4	60
0	44
780	705
0	30
0	24
1	147
39	215
5	108
23	5
26	48
9	267
1	245
13	23
16	91
2	72
2	12
0	37
0	0
19	1658
36	1811
2	1431
11	1695
0	1854
0	1682
5	636
1	100
1	486
8	2
2	212
0	0
0	0
35	1
1	184
2	78
252	229
3	151
0	718
0	759
1	512
0	478
0	478
5	371
0	404
0	465
0	367
0	445
0	503
0	383
0	396
1	137
0	188
0	94
0	192
21	162
0	41
0	76
40	55
3	0
0	0
0	0
0	45
2	1480
0	1480
114	1204
0	1458
4	77
4	0
6	0
0	48
8	140
0	68
0	68
29	283
0	358
0	49
458	1096
0	748
23	529
0	413
0	369
8	79
5	131
10	28
13	46
0	477
2	105
0	0
0	0
0	0
0	0
0	0
42	690
27	563
0	24
0	278
63	62
0	26
1689	282
0	57
0	121
0	105
0	5
0	5
0	5
0	5
4	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	18
17	70
1	0
6	48
0	5458
47	5739
0	4047
0	2
0	0
0	15
0	7
0	1
0	0
0	5
0	3
0	0
13	482
0	456
0	7
0	0
0	13
7	654
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	2
0	13
1	18
0	9
0	0
2	16
0	2
0	9
0	2
0	0
0	0
7	0
0	0
0	5
0	1
0	9
0	1
0	0
0	10
0	0
0	9
1	6
0	8
0	9
0	9
0	0
2	0
0	8
0	9
3	6
0	2
2	9
0	0
0	0
0	8
0	1
0	0
0	0
0	1
0	480
3	465
9	0
0	0
0	0
0	0
0	0
0	463
0	7
0	1
0	5
180	5682
0	322
0	0
0	0
0	4
0	19
1	0
35	0
0	3
0	3
1	3
52	273
0	273
0	0
1	0
0	0
0	0
0	0
8	34
0	30
0	6
0	26
0	0
0	0
0	0
0	338
0	441
1	33
1	290
66	639
30	413
0	399
0	633
0	441
23	49
5	36
0	24
0	25
2	0
0	0
0	0
0	0
0	0
76	0
0	0
2	1
0	513
2	2891
8	2971
8	1907
66	627
1	2338
31	518
2	687
2	978
5	2463
6	2502
0	2583
9	405
14	2723
0	2817
0	2208
33	1145
0	329
17	304
2	36
1	0
0	0
0	0
3	0
3	20
0	20
19	8
244	2
21	1
0	1
0	0
2	0
0	1
0	0
9	1
0	0
25	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	49
2	12
16	52
4	62
0	0
0	23
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	11
0	1
0	44
4	48
2	0
14	0
8	57
0	41
17	17
3	17
0	0
9	43
0	0
0	2
0	5
0	0
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	55
0	73
0	44
0	27
0	38
0	15
0	16
0	11
0	29
0	34
0	23
0	23
0	10
0	21
0	21
0	16
0	17
0	30
0	12
0	23
0	11
0	16
124	221
0	29
0	207
0	220
0	81
0	84
0	89
0	93
0	85
0	84
0	93
0	88
0	86
0	88
0	84
0	90
0	90
0	91
0	91
0	42
0	21
0	24
0	25
0	25
0	17
0	18
0	18
0	16
4	6
0	0
3	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
7	0
1	0
0	0
0	0
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
2	695
7	641
0	639
0	638
0	523
2	722
9	547
0	505
3	521
2	649
1	634
55	148
0	86
10	427
0	6
0	755
0	551
0	134
1	113
0	119
1	112
23	160
0	116
26	153
16	152
0	143
0	4
3	83
0	72
0	40
0	96
0	38
0	0
0	0
142	1
0	1
0	0
44	203
0	128
0	178
9	128
0	15
3	152
0	0
0	5
1	8
0	1
0	25
4	0
0	0
6	0
0	7
0	7
0	7
0	7
0	2
0	0
36	107
3	8
9	100
0	23
0	28
10	32
0	0
0	0
0	0
0	0
0	0
