UniqueCount	AmbigCount
0	34
0	44
0	41
0	20
515	0
0	54
0	40
0	1
1	13
0	20
4	327
0	151
3	20
0	311
0	24
0	94
0	204
9	2
0	315
0	0
0	0
0	0
0	0
0	27
0	74
0	289
0	135
0	335
0	331
0	40
0	72
11	0
2	7
0	51
0	39
0	92
1	84
0	102
0	344
0	27
37	258
0	56
0	43
0	71
0	36
0	16
0	0
0	0
0	0
1	0
0	10
0	16
0	40
5	151
0	35
0	112
0	112
0	10
0	99
0	24
2	29
0	0
0	0
0	11
0	11
0	0
0	0
0	0
1	0
0	0
0	0
131	89
0	80
0	68
0	10
2	37
28	24
0	18
0	9
209	20
0	20
0	26
0	8
0	13
0	4
2	11
1	2
0	4
4	1
0	0
1	0
2	9
3	407
0	33
7	293
0	358
0	61
0	96
1	10
0	28
2	26
0	0
0	91
2	12
1	21
0	65
0	12
0	13
0	0
107	565
5	565
0	0
3	16
15	23
0	221
0	8
2	32
4	9
0	0
0	0
3	22
0	14
3	36
1	9
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
0	1
0	5
224	21
2	2
0	3
0	3
0	3
0	13
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	3
0	3
0	22
0	91
11	70
0	21
0	34
4	22
0	31
4	0
0	49
0	49
0	0
0	26
0	92
0	68
2	97
0	92
0	95
0	68
2	68
0	70
17	104
0	102
0	8
0	2
0	0
2	0
3	0
0	514
0	475
0	44
0	0
0	543
0	460
0	469
0	389
2	41
2	34
5	194
1	272
5	12
4	110
2	11
0	166
0	91
1	52
0	199
0	37
0	26
8	4
0	56
0	33
0	69
0	26
0	36
0	64
0	49
0	71
0	52
0	46
0	46
0	28
1	0
0	1
0	0
226	0
0	562
0	747
0	56
1	140
0	337
0	23
11	727
0	77
0	22
0	29
0	20
14	99
7	301
0	34
1	0
0	0
0	0
29	593
1	221
6	180
21	590
1	589
12	588
0	95
8	106
6	205
4	89
0	60
3	214
0	172
3	119
0	7
0	0
1	1
0	0
0	258
0	438
8	447
0	438
1	443
0	438
55	438
0	302
0	77
0	129
0	124
0	1
0	245
0	124
0	411
0	438
0	439
2	26
0	24
0	23
0	23
0	15
0	11
0	11
0	4
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
2	0
0	0
107	138
3	164
1	133
0	155
0	16
16	162
1	47
4	37
19	20
0	40
0	348
10	371
0	138
3	163
0	369
0	164
4	161
2	0
10	92
0	30
0	29
0	20
1	2
0	49
0	16
2	11
0	14
0	0
0	0
0	0
0	0
1	126
0	61
2	116
5	114
0	28
0	80
0	69
0	81
1	52
1	54
6	70
5	76
0	76
0	71
0	76
0	58
0	13
0	5
0	2
13	24
1	26
0	27
0	21
0	23
6	29
0	18
2	2
0	3
0	5
0	1
0	3
0	4
0	5
0	6
6	1
0	0
0	0
0	0
0	0
0	0
2	0
22	170
0	0
0	125
3	110
1	85
2	13
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	137
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
1	2
1	421
12	342
2	328
0	331
0	174
0	46
1	125
5	188
0	58
0	5
0	115
0	166
0	112
8	16
0	0
6	12
7	1516
24	1319
6	1447
0	1719
5	108
15	905
1	0
0	150
5	0
2	155
0	184
1	124
7	0
17	1
3	115
11	1082
0	680
8	1055
0	73
3	21
0	123
0	41
8	4
4	58
0	58
0	23
0	0
0	3
0	0
4	0
0	0
0	0
0	172
0	212
5	112
0	188
0	136
3	93
4	98
0	13
0	20
0	41
0	2
0	1
0	9
0	12
0	0
0	1
4	17
0	4
0	0
0	194
0	289
0	310
0	342
0	291
0	373
0	335
0	332
0	394
0	364
0	365
0	362
1	353
0	34
0	319
0	300
0	333
0	340
11	438
1	251
0	318
0	100
0	262
1	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
1	60
0	34
0	40
0	12
0	25
0	1
0	13
2	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
7	96
15	100
0	1
0	58
0	13
4	0
2	37
0	1
2	25
1	15
1	0
0	26
2	20
0	11
7	5
0	7
4	7
0	0
0	1
8	3
0	195
0	0
0	1
0	0
0	192
0	60
12	0
0	0
0	69
0	69
0	61
0	2
0	6
0	0
0	0
0	0
0	0
0	0
74	0
0	418
0	0
10	471
0	277
11	238
1	141
0	461
0	137
15	103
3	1335
0	113
1	115
0	97
1	437
0	600
8	188
0	247
1	373
0	332
0	244
0	178
92	945
3	94
9	286
0	2
1	0
1	6
2	6
0	0
1	820
0	807
0	811
0	810
0	812
0	814
44	849
0	545
0	402
0	203
4	181
0	188
0	145
0	130
39	66
0	114
0	49
0	29
0	27
0	0
1	0
0	0
0	0
0	0
24	2381
0	2318
3	2189
0	2042
0	1907
0	1638
0	84
2	105
3	9
0	31
16	6
0	20
11	93
11	16
16	134
9	70
0	946
0	867
0	142
0	136
1	131
0	126
0	0
1	0
0	0
1764	311
766	2925
0	2615
0	0
0	3869
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	82
2	684
0	725
1	114
0	54
0	122
198	42
2	91
1	64
2	504
4	722
2	77
1	676
0	619
0	657
2	0
0	8
0	0
15	0
47	15
0	0
0	0
288	65
10	64
19	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	32
5	131
2	286
1	71
1	248
2	74
0	81
1	47
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	2
0	1
0	13
0	21
9	24
0	5
0	21
0	13
0	2
1	3
0	6
0	2
0	13
0	0
0	0
0	1
0	3
0	0
0	0
1	3
4	180
11	236
1	82
40	102
0	2
1	439
0	413
18	243
0	42
5	8
0	6
0	80
0	100
0	19
0	9
0	14
0	0
3	180
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	122
2	2
0	58
14	121
0	0
16	40
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	24
0	24
0	0
0	2
0	1
0	13
0	0
0	0
1	0
0	3492
11	3360
1	3323
7	3275
0	1440
0	502
2	310
0	397
0	72
0	409
6	396
0	364
0	352
0	342
0	524
0	180
5	38
1	0
19	4
758	1
0	466
0	1279
50	1304
0	53
11	282
1	115
1	193
1	84
6	115
1	0
1	624
0	144
11	183
2	244
0	635
3	12
0	331
12	1
0	118
8	108
2	67
1	150
0	86
1	44
0	14
0	14
0	8
0	0
7	0
178	1102
61	1125
65	1048
160	727
0	296
181	284
34	30
444	1769
2	1444
0	556
9	1159
2	595
1	528
3	91
0	531
5	301
0	215
0	120
1	195
4	0
452	1901
16	1843
0	1510
0	1755
0	1245
0	229
1	258
2	350
14	0
0	28
7	0
2	0
0	0
0	0
4	25
0	18
0	21
109	59
0	11
5	3
0	18
0	6
0	0
0	0
0	0
0	0
361	138
0	13
13	80
0	4
0	15
7	20
4	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	323
0	290
6	323
2	48
0	0
0	0
0	0
0	0
0	0
49	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	225
0	173
0	231
0	54
0	95
1	101
14	112
0	63
10	95
0	17
0	87
0	10
0	5
0	84
0	19
0	14
0	0
10	0
0	0
5	0
0	0
0	2
0	2
0	0
0	0
1	0
26	504
5	3
25	10
0	205
4	7
0	501
5	1
3	0
0	5
5	67
3	67
4	373
0	46
7	0
0	0
0	1
0	0
0	100
6	249
0	164
171	263
0	76
0	17
0	19
0	17
0	77
0	78
0	73
0	73
0	17
0	17
0	15
0	17
0	73
0	17
0	17
0	0
0	0
4	0
0	0
0	0
3	0
0	977
0	1341
2	1063
0	1119
0	975
0	1136
0	1111
29	919
1	904
3	1013
0	754
0	927
0	907
1	1004
2	986
0	558
8	981
0	41
5	888
0	914
0	895
0	886
0	118
6	785
0	785
1	784
0	760
0	783
0	578
0	484
0	229
0	37
1	44
2	308
0	442
0	98
0	0
1	77
1	11
0	0
0	277
3	563
20	448
0	274
191	795
7	150
3	102
0	438
0	172
2	28
0	19
0	36
0	0
91	34
11	34
0	0
0	107
0	89
0	109
0	24
0	99
0	97
0	0
0	1
0	2
986	6682
0	278
0	845
0	324
0	697
0	1141
0	0
0	1
0	0
0	0
0	12
0	0
38	1183
0	0
0	49
28	1181
0	56
0	656
0	62
1	299
0	171
3	21
74	182
0	88
0	0
0	0
0	4341
0	317
0	289
256	2824
1	6063
3	1
89	1890
0	775
21	5768
15	5577
5	3995
8	645
5	649
7	5013
25	67
88	404
15	151
3	203
0	0
0	0
15	91
0	109
0	113
20	116
0	105
0	32
0	44
1	46
2	0
1	1
2	0
0	4
328	507
10	384
0	427
0	391
5	46
0	133
10	0
0	0
2	215
0	26
0	202
4	326
9	16
33	362
45	127
0	57
9	51
4	44
0	0
1	27
0	0
4	6
0	0
1	241
0	199
0	211
0	6
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	938
0	997
12	393
1	667
5	664
0	24
0	557
0	9
0	3
0	19
1	32
0	78
0	30
1	155
0	42
0	0
0	0
6	129
0	115
0	96
0	143
1	86
0	112
0	120
0	140
0	27
2	109
0	39
0	106
0	109
0	114
0	64
0	97
0	4
4	32
4	6
52	30
0	21
0	0
0	0
0	0
47	0
0	9
0	9
0	9
0	0
0	8
0	8
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
20	567
0	468
1	119
0	50
2	79
0	97
1	44
0	72
0	36
0	0
0	0
0	0
4	128
0	594
0	595
1	521
1	516
0	616
0	128
1	78
1	2
3	83
0	270
0	0
0	9
0	9
0	8
0	0
0	1
0	4
0	2
0	2
0	0
6	7134
0	7341
0	6904
0	124
1	3949
2	4203
7	5306
0	5838
0	4464
0	6560
0	6525
3	6604
0	6469
0	6431
0	5754
2	3787
0	6606
0	6540
0	278
0	730
0	324
0	24
0	234
0	406
3	960
0	664
1	1307
0	1
18	969
0	8
0	0
0	0
0	12
0	0
0	1239
1	55
4	398
20	933
0	86
0	377
0	124
3	32
0	5
9	211
0	131
0	78
0	82
10	554
0	212
0	55
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4469	139
3	139
2	0
0	0
0	0
8	0
13	0
13	0
0	0
5	0
0	0
0	0
0	0
1	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	211
0	23
8	570
47	887
15	68
0	95
0	31
25	66
0	0
1	325
0	377
0	190
17	269
0	89
0	3
6	799
0	19
0	29
0	7
0	8
0	77
0	1
0	7871
0	2433
0	6971
0	6297
0	51
0	6976
0	7865
0	409
0	730
0	109
0	0
0	0
0	0
0	2
0	7
0	7
0	2
0	6
0	2
238	7266
0	8850
4	8871
21	1562
51	77
1	1484
0	2400
4	3010
29	4247
8	7116
0	6
0	3019
22	41
0	2194
2934	2312
0	1410
13	1698
0	485
0	261
12	857
5	575
34	284
0	0
568	3112
0	3014
19	26
2	482
5	12
314	27
0	577
29	3
2	240
36	438
0	528
165	55
8	224
0	73
10	4
120	0
0	0
0	38
0	58
0	16
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	172
0	61
0	88
1	19
2	22
1	61
0	71
1	37
7	141
3	8
0	0
3	0
0	0
2	366
1056	368
0	15
0	1
0	1
0	6
0	10
11	42
1	37
16	45
0	42
0	20
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	51
0	70
0	77
2	77
0	52
0	37
0	31
0	36
0	0
0	5
0	0
0	0
0	0
0	0
0	0
417	1180
13	1179
1	310
7	122
5	108
2	0
3	254
16	244
0	12
1	1
0	2
0	252
0	4
3	261
0	8
1	0
0	13
1	12
1	62
0	308
0	1387
7	1060
0	1376
0	7
2	115
0	116
9	514
0	0
2	952
6	0
11	48
0	33
0	80
0	83
0	84
5	0
0	21
0	16
5	0
0	131
2	0
144	245
0	96
1	52
0	150
3	6
0	0
0	5
0	34
0	38
0	38
0	10
0	15
0	37
0	11
0	18
0	13
0	6
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
10	53
0	2
0	12
0	33
0	51
0	19
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
2	0
0	2
0	0
4	0
0	0
0	0
0	23
0	18
0	2
2	20
0	8
0	6
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	536
212	1423
13	1410
5	300
1	282
11	178
1	0
0	0
0	0
2	68
0	11
0	302
2	292
6	216
5	237
0	145
1	223
1	61
0	0
8	48
0	10
0	40
4	14
3	10
0	0
0	5
0	1
0	34
0	42
0	0
0	47
0	8
0	0
0	9
0	5
0	11
0	39
0	1
0	6
0	10
0	11
0	1
0	0
1	1
0	0
309	272
1	272
0	0
0	30
0	62
0	83
0	11
0	22
0	16
0	21
2	90
4	81
0	84
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
1	13
0	1
0	4
0	24
0	27
0	19
0	7
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	226
0	133
0	70
0	8
0	49
0	11
0	15
0	27
0	45
26	9
0	30
23	29
0	37
2	1775
0	571
70	922
4	912
39	90
2	1840
0	0
1	3
0	101
0	0
0	0
0	0
0	0
0	0
0	371
33	845
38	987
8	194
1	92
0	329
1	21
0	141
1	475
10	0
60	10
0	1
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
31	42
0	42
0	23
0	14
0	22
0	13
0	32
0	15
0	10
0	17
28	24
0	8
0	11
0	19
0	0
0	386
2	20
0	28
0	67
0	0
7	0
0	26
0	42
0	74
0	37
2	7
0	8
1	0
3	1
0	7
0	12
8	6
0	6
9	1532
0	537
4	4
0	376
0	392
0	433
0	0
0	0
4	0
0	351
6	359
318	1593
1	2
2	1379
0	344
0	1358
0	176
16	11
1	96
25	628
0	231
8	269
0	0
0	0
0	0
1	0
1	0
8	14
166	28
0	26
0	9
5	31
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
763	422
13	361
2	85
0	19
0	0
0	0
0	0
0	504
0	549
0	452
0	78
0	413
0	65
3	451
1	31
0	81
47	396
10	51
0	15
0	383
1	78
0	58
1	62
0	93
0	13
7	113
1	0
622	239
0	238
5	125
0	40
4	14
0	11
0	43
0	0
1	1
0	0
0	0
0	0
73	43
0	33
9	139
0	883
0	378
0	366
2	804
1	474
1	839
9	433
12	1137
0	1777
0	1320
0	309
0	21
11	3
5	12
0	7
116	731
0	15
0	13
0	451
0	448
0	275
0	49
2	44
2	39
0	10
81	28
0	28
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	108
803	431
2	260
41	63
0	0
0	0
3	0
0	0
0	0
3	15
0	15
0	15
0	15
0	13
0	9
0	1
0	0
157	127
0	63
0	18
1	0
5	6
4	64
1	0
0	0
1	0
2	14
0	16
10	0
0	2
870	1138
1	341
0	12
6	572
0	74
0	100
0	261
0	101
61	77
0	78
0	50
0	36
0	5
0	34
1	11
0	1
7	27
0	0
32	665
0	635
1	464
0	2
0	74
0	194
0	194
0	27
0	30
0	21
0	53
3	43
0	40
0	23
0	26
0	1
5	1
0	0
0	1566
1	158
0	1585
2	222
6	37
6	16
0	164
9	56
3	61
17	107
6	0
2	154
55	470
1	251
0	285
0	64
0	186
0	31
0	191
0	189
0	191
0	187
0	172
0	170
0	187
0	189
0	186
0	58
0	72
0	187
0	29
0	151
0	26
0	0
228	1339
1	254
0	72
4	138
0	41
0	0
8	75
11	997
0	132
0	3
7	184
0	35
8	206
0	31
0	44
0	35
0	9
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	4
0	13
14	13
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	464
2	154
4	91
341	1117
0	76
41	80
0	577
0	886
0	1005
81	18
2	16
24	910
11	30
1	6
5	0
0	0
5	943
0	956
0	0
0	871
15	434
4	10
0	9
0	16
0	0
0	123
1	131
1	43
0	12
1	25
0	23
0	24
0	103
0	0
0	0
0	14
0	14
0	0
0	14
0	14
0	13
0	13
0	7
0	0
0	14
0	1
3	77
5	387
1	152
3	353
13	94
1	167
0	123
0	83
11	189
1	6
0	45
6	36
0	12
0	75
1	64
0	47
0	36
6	36
0	30
0	32
3	0
2	0
0	0
0	26
0	11
0	27
0	11
0	11
0	12
5	12
0	27
0	10
0	9
2	24
0	8
0	8
0	8
0	9
2	2
4	0
0	0
0	6
0	6
0	6
0	6
0	0
1	0
6	276
0	142
0	126
4	305
0	43
6	14
1	0
0	79
0	3
0	82
2	19
0	19
1	34
396	30
367	29
0	0
0	0
0	0
111	161
1	159
4	76
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	22
0	2
0	13
0	4
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	304
7	220
3	195
7	60
1	1
0	87
1	102
0	59
0	57
1	77
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	29
1	7
0	7
2	15
1	631
0	415
4	42
2	642
0	27
0	43
0	41
0	0
0	613
2	31
13	0
0	30
0	14
0	47
7	8
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	11
4	1191
13	1180
1	89
0	76
3	116
0	41
2	20
1	63
0	59
4	12
0	29
0	2
2	0
264	197
0	31
0	30
1	13
0	17
2	97
13	77
0	0
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1610
7	1589
1	200
6	34
1	52
0	10
0	22
0	32
1	202
3	109
0	82
2	102
0	59
2	73
4	17
0	6
0	156
1	35
2	84
0	90
0	121
5	0
3	28
4	0
0	0
0	0
0	0
9	8
0	0
0	0
2	0
0	0
0	22
0	9
0	39
0	0
1	3184
0	3303
0	0
0	0
0	0
3	0
41	57
0	7
0	5
0	698
0	616
0	580
3	554
0	20
0	443
0	807
0	513
0	563
0	151
0	930
0	124
0	472
30	981
0	982
0	214
0	929
0	725
0	807
0	839
0	707
0	800
0	521
0	392
0	678
1	304
0	669
3	606
0	512
0	287
8	355
0	486
0	168
0	555
0	586
0	615
0	409
0	500
0	354
0	376
0	410
0	267
0	175
0	237
0	263
0	518
0	259
0	415
0	70
7	411
0	395
0	5
0	305
0	108
0	351
0	47
0	376
0	128
0	1
0	114
0	165
0	272
1	32
28	184
1	267
0	95
0	88
1	24
0	3
0	5
2	13
0	20
0	20
0	20
567	0
9	9
0	9
29	54
0	12
0	15
0	50
0	0
2	0
2	43
0	68
19	135
1	42
0	54
0	26
0	42
0	10
0	10
2	4
0	7
0	1
0	2
0	0
0	0
0	63
0	67
26	46
0	28
0	6
0	62
0	64
0	58
0	6
0	0
0	1
0	10
0	15
0	1
0	0
2	3253
0	3270
0	389
0	3387
0	2959
3	3252
0	210
0	462
7	0
9	1935
2	30
3	136
0	152
0	317
0	0
0	0
0	40
0	49
0	0
9	2
0	0
1	0
0	0
3	468
4	450
3	428
0	419
0	418
1	427
5	359
0	411
5	20
10	81
9	19
7	7
5	7
1	288
3	34
8	23
0	40
4	60
8	183
11	169
0	23
2	19
0	18
1	18
0	54
0	45
0	0
881	1352
14	535
0	816
1	33
0	0
0	1
0	1
3	222
7	335
0	0
0	88
0	223
0	132
0	237
0	287
0	262
1	16
1	203
0	37
0	9
0	31
1	33
0	6
0	0
0	4
0	1
0	4
0	3
0	3
0	8
0	8
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
1	128
0	183
0	112
12	61
0	38
0	35
0	11
0	5
0	21
0	17
0	15
0	22
0	16
0	1
0	0
0	1
0	1
0	0
0	0
0	363
229	437
0	5
2	53
0	51
12	25
3	147
0	0
3	0
0	0
0	0
0	0
0	142
0	167
5	686
14	332
0	813
6	732
0	626
0	479
10	463
0	180
0	43
0	158
19	560
0	12
0	3
0	13
0	5
0	1
0	1
0	12
0	10
0	3
0	3
0	14
0	5
0	0
0	6
1	7
0	6
0	0
0	12
0	0
6	33
0	60
0	73
10	1
0	0
0	12
0	2
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
13	204
0	133
0	17
12	375
22	524
4	244
41	312
13	308
0	155
0	0
3	69
0	248
52	555
0	531
5	347
0	35
0	71
35	375
0	417
30	258
0	224
1	58
1	73
0	104
2	27
0	7
2	0
0	5
0	5
1	0
0	0
0	0
0	0
1	365
0	11
0	62
1	6
0	48
0	40
0	12
0	603
21	0
0	14
0	0
0	0
0	12
0	8
0	33
0	33
0	9
0	5
51	1601
13	860
702	1860
0	365
65	762
0	0
0	0
14	0
3	0
1	0
0	1083
0	936
0	892
11	448
0	961
0	997
0	806
0	995
0	866
1	901
1	887
0	863
3	857
0	920
0	323
0	435
1	773
0	1015
0	89
0	987
0	874
0	937
0	939
0	573
0	796
0	433
0	410
0	576
0	383
6	217
0	257
0	208
0	14
2	0
4	1614
42	1731
0	1717
0	979
2	1000
4	999
1	159
0	447
3	216
0	202
0	104
1	922
0	88
0	957
2	768
2	0
1	0
2	0
0	0
5	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	0
0	3
0	7
0	3
0	7
0	7
0	0
0	11
0	7
0	7
0	7
0	0
0	0
0	0
0	365
192	361
0	46
0	906
0	3862
27	365
69	3816
3	68
3	185
0	174
0	250
0	247
0	262
0	22
0	448
0	195
15	28
0	0
15	109
0	41
17	379
0	357
83	1487
0	65
12	1206
2	1210
4	1193
1	1265
0	923
7	576
17	421
0	285
0	0
0	2
0	0
0	2
0	0
0	6
0	6
0	8
0	8
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	52
3	42
0	3
1	3
0	3
0	0
0	33
3	34
0	23
0	22
0	2
13	0
7	0
2	1215
17	1247
52	603
8	917
13	906
151	940
5	289
0	255
56	767
0	647
44	578
29	501
0	252
14	51
45	52
5	46
7	62
0	8
0	12
0	10
0	14
16	256
0	182
0	40
119	578
11	339
11	8
0	189
0	251
8	354
0	190
2	365
0	57
5	589
0	9
0	15
0	15
8	17
0	10
0	11
0	11
0	6
0	3
0	4
0	3
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	11671
0	0
0	12481
0	19
0	12499
0	2
0	0
0	0
0	0
0	2036
0	10988
1	12471
112	9897
0	12422
0	3924
11	12711
0	14756
24	1479
19	11188
10	11429
0	3018
0	1822
0	4786
1	1938
7	288
2	6546
1	2034
1	0
1	604
3	1475
17	361
0	339
5	461
7	140
2	1148
0	1216
0	747
0	1194
1	22
4	133
0	422
2	1324
0	0
0	0
0	0
0	0
2	522
5	682
5	1093
0	490
20	916
0	456
1	394
0	244
12	100
7	117
0	258
1	129
21	3
0	3
4	71
10	478
62	478
0	34
0	5
0	0
0	0
0	2176
1	1757
50	1999
1	1533
1	1734
0	290
23	286
1	0
0	94
4	1070
0	1018
2	954
0	1404
7	559
0	457
2	45
0	22
0	0
0	198
3	187
0	25
0	48
0	143
0	41
0	128
0	57
0	13
0	1
1	16
1	47
0	140
0	29
3	21
1	0
0	0
0	0
0	222
0	61
0	94
4	85
10	259
0	532
0	165
0	71
2	59
0	630
0	432
1	220
0	422
0	107
0	225
0	221
43	8
0	14
1	14
0	64
0	7
0	5
0	0
0	0
1	0
0	5
0	0
0	0
6	535
0	296
0	224
39	91
285	94
1	197
0	147
0	8
8	543
14	120
6	360
0	285
0	0
382	510
1	464
0	91
0	10
2	7
0	7
0	7
0	7
0	8
8	280
134	338
41	286
0	76
1	1
1	11
0	26
6	0
0	0
0	0
1	0
0	0
6	0
0	0
0	4
0	60
0	65
1	65
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	0
3	0
0	0
36	145
0	144
0	102
0	85
0	83
0	75
276	0
0	0
0	0
0	45
0	41
0	1
0	41
0	45
0	1
0	1
0	1
0	1
0	7
0	0
4	43
0	0
0	3
0	3
0	0
0	2
0	0
0	22
0	2
0	19
0	4
0	0
0	0
0	0
0	0
0	0
21	360
0	360
2	34
2	0
0	92
5	91
0	92
5	31
0	28
0	28
0	6
0	0
0	74
10	74
4	3
0	9
1	12
9	12
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
11	3
9	4
0	1
0	0
0	0
91	46
0	46
0	42
0	42
0	29
0	14
0	0
0	0
0	0
0	0
7	0
0	2
0	16
2	0
0	2
6	62
0	2
0	79
0	78
6	79
1	34
1	8
3	17
0	6
141	356
2	6
3	293
3	8
0	34
21	4
0	316
26	63
16	214
0	0
1	2
0	1
0	2
1	2
16	611
1	611
0	611
11	276
2	0
0	0
0	589
0	92
0	0
0	28
0	53
0	112
1	206
5	225
15	328
1	265
0	286
0	123
0	20
15	45
25	32
8	9
0	1
0	5
0	5
0	5
0	1
0	8
